       357.10417       163.15622       134.97871      -1895.8950
       357.11458       176.81331       158.42055       901.93797
       357.12500       181.94660       159.90230      -1064.6823
       357.13542       154.63243       97.289769      -1947.0265
       357.14583       141.38355       84.777952      -443.82044
       357.15625       145.38617       80.336203       1178.8448
       357.16667       165.94281       91.856624       586.31170
       357.17708       157.60100       89.018052       1658.6724
       357.18750       200.49849       111.25139       83.149800
       357.19792       159.33328       84.410227      -879.53961
       357.20833       182.17475       111.54500       844.17454
       357.21875       176.92025       91.251405      -429.43639
       357.22917       173.22816       107.56920      -1952.3612
       357.23958       136.24606       101.88009      -177.30217
       357.25000       169.53436       102.71773       2122.7662
       357.26042       180.47036       146.49015      -319.99142
       357.27083       162.86787       94.768066      -2950.9369
       357.28125       118.99251       76.035770      -1736.9611
       357.29167       126.68118       73.621572       1683.5177
       357.30208       154.06579       103.20501      -396.59698
       357.31250       118.41874       63.340233      -764.31663
       357.32292       138.14253       77.473251       764.83302
       357.33333       134.35277       75.163657      -582.01440
       357.34375       126.01723       89.694730      -420.39741
       357.35417       125.59449       84.346851       927.88408
       357.36458       145.34815       119.56764       1369.4856
       357.37500       154.12544       119.14747       1404.0386
       357.38542       174.59895       188.94169       812.02154
       357.39583       171.04255       167.71157       218.84145
       357.40625       179.15815       235.01615      -958.64355
       357.41667       151.07081       138.59779      -4.7530643
       357.42708       179.05912       158.76589       6163.5978
       357.43750       279.47910       622.20312      -97.152192
       357.44792       177.03512       158.86463      -4781.4075
       357.45833       179.86644       212.64978      -1562.0411
       357.46875       144.49260       103.88816      -2022.8248
       357.47917       137.72426       97.602014       2598.9455
       357.48958       198.63729       168.14198       2927.1509
       357.50000       198.70657       185.33962       15511.540
       357.51042       521.79439       1012.4717       1589.3454
       357.52083       231.81793       159.29700      -10096.470
       357.53125       311.45126       221.65067       2299.9039
       357.54167       279.73260       217.69715       165.62628
       357.55208       314.90181       305.57607       1122.2891
       357.56250       303.11362       324.83077       4217.8226
       357.57292       402.77311       390.10514       4202.7235
       357.58333       390.67036       221.93560      -1083.8145
       357.59375       380.19364       285.09010      -322.25842
       357.60417       383.95664       165.89859       3132.5674
       357.61458       445.45546       322.03069       3382.7796
       357.62500       454.43122       195.64848      -737.75264
       357.63542       430.08562       173.28826       2932.2790
       357.64583       515.52036       363.88218       1785.4002
       357.65625       467.28145       245.34806      -3.4992902
       357.66667       515.44746       210.53412       365.71835
       357.67708       474.90059       185.26386       6992.8292
       357.68750       661.13141       452.51453       6608.2548
       357.69792       612.57256       239.19551      -1780.6661
       357.70833       624.03420       252.52098      -2765.1319
       357.71875       554.96565       252.02326      -2409.3425
       357.72917       573.83956       184.27930       4996.4017
       357.73958       659.05735       235.12142      -1450.7611
       357.75000       543.61537       195.36356      -3127.8843
       357.76042       593.89309       216.55605       2487.3153
       357.77083       595.43444       219.37132      -985.99418
       357.78125       573.35155       242.96153      -2134.1449
       357.79167       550.97309       196.35883      -1173.8986
       357.80208       548.89533       226.53235      -3312.6829
       357.81250       481.95886       145.60539      -70.974452
       357.82292       547.41669       199.98618       461.31170
       357.83333       491.56952       257.77123      -1915.4619
       357.84375       507.51124       236.99761      -194.38049
       357.85417       487.51993       228.28882       25.248171
       357.86458       508.03724       182.17293       1185.5196
       357.87500       512.21825       184.47006      -1436.9633
       357.88542       478.10050       155.77957       489.83387
       357.89583       522.42312       159.48621       3563.5901
       357.90625       552.34196       191.66563      -2251.9931
       357.91667       475.50660       157.93444      -2103.9645
       357.92708       508.50937       257.05832      -3368.0084
       357.93750       405.33976       143.74240      -7643.3060
       357.94792       349.27383       118.25948      -6854.5857
       357.95833       262.53589       70.890366      -4757.9291
       357.96875       250.15031       102.17723      -1695.7973
       357.97917       227.20678       122.14330      -2230.3893
       357.98958       203.68386       78.008303      -2356.5267
       358.00000       178.11248       74.838748      -992.95626
       358.01042       182.99727       112.24215      -640.17023
       358.02083       164.77560       82.061283       1096.0024
       358.03125       205.83065       135.53784      -1200.1197
       358.04167       139.77310       51.615113      -1542.6886
       358.05208       173.69131       130.52184       2522.8872
       358.06250       192.33325       228.58002       458.21366
       358.07292       183.23743       103.91404      -2084.7460
       358.08333       148.90105       82.920623       2906.3426
       358.09375       243.78623       317.45926       1763.4202
       358.10417       185.63897       121.87601      -2995.6799
       358.11458       181.37623       106.26911      -731.98910
       358.12500       170.38919       114.61948      -848.70387
       358.13542       163.69490       91.322180       877.81055
       358.14583       188.67691       130.83284       2267.5049
       358.15625       210.93459       172.91217       966.42738
       358.16667       208.81082       157.19186      -1566.9618
       358.17708       178.28955       55.288345       562.60848
       358.18750       220.53183       127.37886       905.06943
       358.19792       197.14516       133.04638      -2515.9964
       358.20833       168.11523       115.30963      -383.88956
       358.21875       189.14746       128.60849      -155.97994
       358.22917       164.86565       66.141765      -582.91348
       358.23958       177.00343       84.001409       730.90845
       358.25000       180.09291       81.248747       2414.5920
       358.26042       227.30743       118.53128       397.73492
       358.27083       188.37906       115.62796      -2619.9236
       358.28125       172.72569       93.645089      -744.06089
       358.29167       172.87779       84.583271       891.91748
       358.30208       191.30730       143.76168      -828.38689
       358.31250       155.61973       102.25220      -774.62347
       358.32292       175.16931       114.62482       657.06109
       358.33333       169.30850       113.07523      -16.189189
       358.34375       174.83204       127.60651       1464.9953
       358.35417       199.82924       123.79099       1008.6464
       358.36458       195.84551       162.90682       7240.2532
       358.37500       350.66784       317.02214       1938.5505
       358.38542       236.23198       202.52386      -6579.1660
       358.39583       213.60189       144.92463       7412.9624
       358.40625       390.66869       736.44975      -407.92553
       358.41667       205.10344       134.94364      -5635.3714
       358.42708       273.26512       214.79240       12725.405
       358.43750       470.21604       969.99986      -3361.7643
       358.44792       203.22836       124.25606      -8780.1396
       358.45833       287.29646       387.20677       911.00788
       358.46875       222.20769       145.81989      -2873.0317
       358.47917       227.44164       119.37284       16508.405
       358.48958       566.13281       1058.6243       2996.0696
       358.50000       289.85975       142.40959      -12970.260
       358.51042       295.91905       254.46414       1912.6637
       358.52083       329.70691       178.38099       3878.7540
       358.53125       376.72642       242.92831      -511.61788
       358.54167       319.04821       179.89584      -1153.8831
       358.55208       352.68719       196.60626       306.99086
       358.56250       325.44385       150.44560       5251.6572
       358.57292       462.09672       240.47876       11057.392
       358.58333       555.80618       1023.9907      -627.21408
       358.59375       449.02976       322.94926       1399.7130
       358.60417       584.96687       839.49661       533.80837
       358.61458       460.15077       309.55144      -3877.9642
       358.62500       504.17595       323.74584      -1139.9929
       358.63542       436.40091       233.44672      -732.41424
       358.64583       488.91732       312.52145       591.58324
       358.65625       448.72556       250.35227      -457.20506
       358.66667       479.39222       188.08681      -720.94211
       358.67708       433.70594       168.41861       1247.1192
       358.68750       505.37386       163.05411       277.31835
       358.69792       439.48340       174.93889      -791.28311
       358.70833       488.88880       186.67412       979.14991
       358.71875       459.88236       159.34722       220.67745
       358.72917       493.48625       153.33071       1619.3906
       358.73958       493.61966       195.77223       2926.6755
       358.75000       554.45865       203.30263       351.34520
       358.76042       500.93936       207.24780      -1596.4150
       358.77083       521.20001       199.67301      -1840.2899
       358.78125       462.59998       239.77151      -76.657120
       358.79167       519.60298       239.94995       3942.3665
       358.80208       544.73262       291.29744       151.29704
       358.81250       522.75500       271.29496      -1663.5886
       358.82292       510.07452       297.80097       2181.5580
       358.83333       568.20413       314.57769       774.36933
       358.84375       526.20722       274.42053       5048.8153
       358.85417       673.38778       325.00285      -1154.1798
       358.86458       502.16181       249.95081      -5364.2877
       358.87500       561.63179       339.64792      -2126.8029
       358.88542       457.85341       282.34949      -1840.1491
       358.89583       523.29535       271.21361      -1449.8891
       358.90625       427.64739       268.33219      -4452.9620
       358.91667       430.52531       251.33203       1671.7912
       358.92708       462.47637       257.15497      -3804.9701
       358.93750       351.25510       188.09068      -4711.8195
       358.94792       364.31347       123.68662      -2580.4395
       358.95833       297.49594       162.11267      -1031.4309
       358.96875       342.82532       249.19308      -525.32686
       358.97917       286.55163       152.19247      -5766.6399
       358.98958       222.68699       82.622239      -3727.8552
       359.00000       208.88798       77.175146      -1041.4331
       359.01042       200.99047       87.369507       1805.3075
       359.02083       246.49855       82.432182      -388.16868
       359.03125       192.90362       65.250462      -1874.1092
       359.04167       207.45461       75.234804      -605.18785
       359.05208       180.29554       83.512603      -188.60090
       359.06250       203.52543       88.620851      -1025.9375
       359.07292       158.92184       71.548284      -2550.6746
       359.08333       150.38637       64.489741       1347.2634
       359.09375       186.98983       110.42188       1183.3184
       359.10417       175.03884       96.444444      -1486.2325
       359.11458       156.02665       77.884897      -660.10309
       359.12500       161.28669       80.072913       512.56853
       359.13542       166.70516       87.917690      -358.37966
       359.14583       153.82045       61.466147       539.94597
       359.15625       177.95404       136.28765       2296.9961
       359.16667       201.67453       164.76260       591.35501
       359.17708       190.27394       180.33374      -864.80831
       359.18750       183.65770       160.12599       626.94577
       359.19792       203.33531       182.31239      -1661.9780
       359.20833       149.03315       103.26270      -2191.7246
       359.21875       157.67438       87.712723      -2080.6934
       359.22917       105.68537       57.035754      -2468.8461
       359.23958       106.24008       43.465800       693.11717
       359.25000       120.12532       105.14075      -99.095954
       359.26042       104.17558       66.483050       117.11506
       359.27083       122.56521       75.448686      -165.87575
       359.28125       100.71984       46.202272       85.174550
       359.29167       124.33968       88.492598       721.37821
       359.30208       115.74855       65.116485       657.06103
       359.31250       138.02845       77.152608       805.32250
       359.32292       132.52610       47.526346      -1302.8490
       359.33333       110.88577       61.883691      -882.09372
       359.34375       114.14915       62.858193       326.38327
       359.35417       117.68542       67.760203       512.87269
       359.36458       124.83400       92.111538       451.72949
       359.37500       127.09645       65.593420       7.5613888
       359.38542       124.99153       121.09242       654.01913
       359.39583       140.72185       112.56369       5.8666834
       359.40625       125.11375       79.455200      -1839.4668
       359.41667       102.39962       69.111083       13988.703
       359.42708       416.54506       1005.4746       2786.4635
       359.43750       160.45095       244.57121      -14027.964
       359.44792       124.29581       72.271358      -419.21855
       359.45833       151.71723       139.73730       2929.6781
       359.46875       185.33077       150.29931       2967.7259
       359.47917       213.54485       171.69461       3355.5744
       359.48958       255.23857       197.35709       1414.2918
       359.50000       243.00926       145.34454       3718.7831
       359.51042       332.71321       277.63442       661.31718
       359.52083       256.78670       165.91705       10.951152
       359.53125       332.94136       217.30300       5374.6262
       359.54167       368.75808       269.55625       1927.1510
       359.55208       373.09034       197.37283       11730.473
       359.56250       613.14293       1062.3801       12254.417
       359.57292       628.39069       934.96091      -10810.708
       359.58333       387.91985       151.44622      -268.29971
       359.59375       622.80112       915.78942       11256.354
       359.60417       622.42721       921.14483       13613.598
       359.61458       906.41775       1313.3461      -9485.3686
       359.62500       424.81537       184.81969      -21689.759
       359.63542       454.54777       232.36861       1468.1208
       359.64583       455.40121       168.27773       8067.3392
       359.65625       622.61733       664.74066       2780.5318
       359.66667       513.32896       258.49973      -8405.5325
       359.67708       447.50207       207.73446      -1045.1779
       359.68750       491.55442       250.47703       7120.3090
       359.69792       595.84184       347.87646       4520.7572
       359.70833       585.73686       353.66402      -1226.7749
       359.71875       570.28403       227.43960       808.28601
       359.72917       602.57616       249.71781       6206.6358
       359.73958       699.58895       317.54592      -54.034545
       359.75000       601.45044       284.92459      -4156.2530
       359.76042       613.00034       254.19194       1250.5094
       359.77083       627.50272       218.80425       2995.8277
       359.78125       675.41342       326.85958       1341.2316
       359.79167       655.44504       289.20151      -2153.9685
       359.80208       630.53908       306.19765      -618.14217
       359.81250       642.56708       309.13246       4455.2931
       359.82292       723.35768       369.84750      -3602.5628
       359.83333       567.51369       233.84732      -3637.3888
       359.84375       647.57875       377.69739      -3815.7454
       359.85417       488.01899       229.29345      -7867.6219
       359.86458       483.66996       197.69059       3021.7966
       359.87500       550.97309       241.08867       3537.7872
       359.88542       557.37386       248.17625      -2651.0590
       359.89583       495.74269       222.45066      -2532.1188
       359.90625       504.62138       173.75612       641.54727
       359.91667       509.10826       283.95905      -1174.7650
       359.92708       480.14711       280.03337      -3488.5436
       359.93750       436.43027       276.79136      -5762.7048
       359.94792       360.09076       191.02282      -4916.3627
       359.95833       334.00604       167.65944      -2854.8695
       359.96875       300.61431       194.88849      -2155.5253
       359.97917       289.09927       174.45699      -1448.2081
       359.98958       270.44331       152.07587      -227.10318
       360.00000       284.36795       152.82877      -1689.7529
       360.01042       235.24013       125.10496      -1434.1434
       360.02083       254.48996       123.45398       14595.898
       360.03125       539.32133       1092.9916      -2037.5133
       360.04167       212.04177       88.612375      -16672.143
       360.05208       191.98503       63.009921       155.30711
       360.06250       215.27733       65.635819      -360.80718
       360.07292       184.46822       70.416550      -1218.5452
       360.08333       189.89097       80.631599       122.62257
       360.09375       187.02285       127.20206       779.47785
       360.10417       206.13010       94.362512       400.43260
       360.11458       195.36520       83.958407      -668.01212
       360.12500       192.21318       55.333882      -835.73551
       360.13542       177.95404       61.435872       17.111019
       360.14583       192.56966       90.249507      -938.44143
       360.15625       158.40318       80.640938      -1904.4505
       360.16667       152.89361       60.809443      -862.39266
       360.17708       140.43666       53.194958      -454.35318
       360.18750       143.42791       53.668882      -474.54412
       360.19792       130.55033       58.104177       539.90803
       360.20833       154.67600       79.846342       1258.0862
       360.21875       156.76046       63.536620       275.48657
       360.22917       160.41530       71.260394       190.49008
       360.23958       160.72900       94.294868      -128.52240
       360.25000       157.73775       75.601558      -1190.5810
       360.26042       135.92523       61.996298      -351.34521
       360.27083       150.41806       69.305948      -804.32941
       360.28125       119.16837       60.864582      -377.29115
       360.29167       142.55783       69.378134      -165.66097
       360.30208       115.71710       50.975524      -1583.0663
       360.31250       109.57728       49.819266       1272.8545
       360.32292       142.23490       68.053913       1629.3453
       360.33333       143.52197       92.920034      -1014.1099
       360.34375       121.10761       83.267692      -377.52191
       360.35417       135.65693       105.12040      -1037.7393
       360.36458       99.488042       57.519630       93.299811
       360.37500       137.60068       93.197185       825.56327
       360.38542       116.68728       56.208939      -565.66844
       360.39583       125.81592       67.397338       1503.4835
       360.40625       148.00985       87.801738       2170.1881
       360.41667       171.02817       142.39782       1576.3148
       360.42708       180.84974       124.26301       10555.217
       360.43750       390.92852       807.46603       4157.6704
       360.44792       267.46787       602.12348      -11180.989
       360.45833       157.99125       94.222127      -2998.9684
       360.46875       204.98937       227.79341       1966.3519
       360.47917       198.95691       107.97063       1821.2385
       360.48958       242.93183       178.50959       518.92079
       360.50000       209.76776       127.79745      -398.02728
       360.51042       234.63960       219.31655       5130.8180
       360.52083       316.65980       195.35345       7835.5524
       360.53125       397.88027       375.83469       5061.6682
       360.54167       422.11122       363.92762       1144.0192
       360.55208       421.71401       256.98858       1240.9849
       360.56250       447.96508       340.50868       7626.3570
       360.57292       580.59644       352.33520       11530.395
       360.58333       688.18164       681.01484       1303.0568
       360.59375       607.74346       458.29640       4680.6540
       360.60417       785.69527       1140.3849      -3726.9961
       360.61458       530.09771       286.61492      -5556.7356
       360.62500       669.92994       427.93649       20255.276
       360.63542       952.08263       1075.2946       1435.6099
       360.64583       699.83848       643.60036      -11814.618
       360.65625       705.94476       441.94946      -2847.2645
       360.66667       640.52047       373.60296      -5594.0780
       360.67708       589.40146       384.49884       3615.3565
       360.68750       715.84040       460.10157       7690.1239
       360.69792       749.61238       518.81697       1824.1292
       360.70833       753.84309       425.67048       32.960740
       360.71875       750.29906       474.63593       515.13011
       360.72917       764.57497       423.52759      -2662.0636
       360.73958       694.83940       371.93373      -5213.5968
       360.75000       655.95837       418.16904      -357.78696
       360.76042       687.38551       441.00706       4327.4772
       360.77083       746.11414       497.47762      -3168.1902
       360.78125       621.38154       366.38413      -5459.8343
       360.79167       632.36760       367.78668       5559.1628
       360.80208       737.19744       417.50539      -997.71227
       360.81250       611.58192       440.04539       380.54786
       360.82292       745.12552       406.43255      -6332.9381
       360.83333       479.64571       267.99016      -2065.8776
       360.84375       702.08640       413.94523       4082.6000
       360.85417       564.69988       360.08076      -7095.6155
       360.86458       554.26108       308.41876       212.06166
       360.87500       569.11783       371.54872      -2716.8187
       360.88542       497.66069       282.22081      -632.60197
       360.89583       555.93862       318.43269      -1065.7916
       360.90625       475.45670       300.52162      -5616.5125
       360.91667       438.92795       244.13864      -4269.0720
       360.92708       386.51770       212.12741      -1136.1680
       360.93750       415.25778       215.80465      -296.59005
       360.94792       380.33874       241.62941      -1686.9512
       360.95833       380.11297       300.80084      -1473.8246
       360.96875       349.63406       247.43051      -1802.4690
       360.97917       342.56153       228.33433      -2089.3388
       360.98958       306.10617       201.51731      -811.98581
       361.00000       325.64516       204.96532       1203.5948
       361.01042       331.18106       222.01015       828.80347
       361.02083       342.91190       216.21144       679.60741
       361.03125       345.33954       191.83646      -2513.6498
       361.04167       290.54419       132.07957      -4946.9256
       361.05208       242.27860       116.72969      -1622.8040
       361.06250       256.73578       134.38952      -316.36269
       361.07292       235.68771       137.06899      -4615.6259
       361.08333       160.57690       93.785770      -2251.0426
       361.09375       188.79099       119.38860       2900.0542
       361.10417       220.99470       79.338786       1219.0212
       361.11458       214.18726       94.447195      -383.14524
       361.12500       213.01251       134.96362      -2028.8201
       361.13542       171.92017       65.186376      -2218.3796
       361.14583       166.79627       66.254763       70.605206
       361.15625       173.39112       53.290655      -236.13139
       361.16667       161.87686       65.080086       68.443858
       361.17708       174.81703       66.829423       540.95095
       361.18750       173.14667       109.46737      -1364.7706
       361.19792       146.38431       69.053359      -937.35494
       361.20833       153.61845       70.889608      -255.98004
       361.21875       141.05139       51.567213      -507.39715
       361.22917       143.04767       66.318574       727.75951
       361.23958       156.21305       51.751784       1558.3906
       361.25000       175.51414       93.500822       908.78577
       361.26042       175.14609       81.996682      -110.11850
       361.27083       173.22001       101.55611       1351.3715
       361.28125       203.29966       125.11120       1383.1744
       361.29167       202.03614       109.09236      -1183.7366
       361.30208       178.63848       113.62187      -745.27761
       361.31250       186.50952       137.50701       452.64206
       361.32292       188.06852       111.86322      -752.16201
       361.33333       170.83948       120.65045      -186.16735
       361.34375       184.19004       140.54315       551.39332
       361.35417       182.32684       221.16697       554.85162
       361.36458       195.74944       198.89853       1098.4640
       361.37500       205.21151       169.76279       881.55692
       361.38542       214.11521       192.16781       2067.1318
       361.39583       248.27675       280.67792      -1805.8913
       361.40625       176.49248       160.36409      -1107.9854
       361.41667       225.19372       257.70355       2924.7203
       361.42708       237.42415       227.94317      -951.55756
       361.43750       205.36961       162.29988      -1136.0979
       361.44792       213.75545       144.27526       2824.9065
       361.45833       264.22183       277.35045      -334.19031
       361.46875       206.79315       137.03942      -1497.2097
       361.47917       233.02996       166.54516       4160.5882
       361.48958       293.47207       324.09525       15388.495
       361.50000       553.62361       1112.2779      -144.64465
       361.51042       290.45864       180.66343      -7316.5683
       361.52083       401.19510       162.81539       15274.388
       361.53125       608.67507       933.85375       3358.5928
       361.54167       471.16579       283.82265       828.03642
       361.55208       625.92582       506.16393       6099.1753
       361.56250       598.23194       455.95888       12220.048
       361.57292       880.51015       905.75041       8478.1739
       361.58333       774.86056       478.35088      -9266.4937
       361.59375       687.45820       320.59139       1024.0339
       361.60417       796.19460       541.76479       900.23816
       361.61458       706.21316       333.62155      -1677.9817
       361.62500       761.23665       666.74655      -486.35449
       361.63542       696.08078       342.37725      -4355.3443
       361.64583       670.50031       455.65801      -2345.9690
       361.65625       647.20642       253.73056      -3091.3477
       361.66667       606.09723       227.15544       1810.8726
       361.67708       684.93294       249.26380       5815.2232
       361.68750       727.24772       294.22559      -2254.9972
       361.69792       637.95383       237.67997       3391.8536
       361.70833       797.91133       331.39727      -2459.4161
       361.71875       586.71599       164.20501      -4299.5714
       361.72917       708.33693       247.28575       6366.1921
       361.73958       719.34499       265.95012      -559.22226
       361.75000       696.68647       326.56404       300.81041
       361.76042       725.61188       349.95924       188.33715
       361.77083       700.61016       419.44993      -405.52989
       361.78125       717.16334       308.06911      -1766.3884
       361.79167       663.81040       329.04669      -4992.9797
       361.80208       613.14293       295.31910      -2763.3070
       361.81250       606.24150       250.26169       3986.5920
       361.82292       696.19693       298.88011       236.81582
       361.83333       611.17517       257.15063      -4305.9966
       361.84375       606.48866       209.05940      -4260.0980
       361.85417       522.42312       173.33222      -2675.0142
       361.86458       550.75920       224.72246      -1446.2680
       361.87500       492.29254       145.24272       2271.3298
       361.88542       598.07857       210.57518       5313.7865
       361.89583       602.99643       253.88589      -3143.0113
       361.90625       532.59917       164.32668      -5289.6299
       361.91667       492.79580       150.17235      -3022.0898
       361.92708       469.63896       197.15713      -4061.5392
       361.93750       408.18040       157.17321      -3276.9310
       361.94792       401.36957       172.32612      -2386.7852
       361.95833       358.45571       157.93415      -4338.1330
       361.96875       310.99180       125.46443      -3980.5646
       361.97917       275.52728       120.12484      -3342.7982
       361.98958       241.35017       115.68919       1521.4093
       362.00000       307.22331       169.29676       302.81006
       362.01042       247.65871       137.80221       1881.1133
       362.02083       346.41317       246.61672       594.93187
       362.03125       260.05312       199.53935      -5880.1903
       362.04167       223.90921       142.91038      -2504.3475
       362.05208       207.87922       97.848828      -789.51619
       362.06250       207.46095       111.29113      -1185.6879
       362.07292       183.17739       88.190564      -1272.1433
       362.08333       180.95797       77.362576       1144.1653
       362.09375       207.01416       140.64613       86.565231
       362.10417       182.76141       131.96020      -3046.1841
       362.11458       143.55199       91.462844      -2254.9809
       362.12500       135.78264       67.650084      -593.66050
       362.13542       131.18407       65.733524       16578.130
       362.14583       481.16035       1178.4822       1425.2427
       362.15625       160.87662       79.960199      -17050.393
       362.16667       125.94383       73.635114      -1900.3236
       362.17708       121.28655       58.041502      -2.9189164
       362.18750       125.88302       66.542606       328.53047
       362.19792       128.13093       56.805778      -440.25504
       362.20833       116.71104       36.602997       1278.1556
       362.21875       154.75918       113.49591       701.14695
       362.22917       131.31827       57.421153       74.717869
       362.23958       156.31580       78.248236       1146.2969
       362.25000       155.19946       82.235310      -1255.6026
       362.26042       130.15741       54.054284      -779.11578
       362.27083       138.96788       70.462347      -36.764176
       362.28125       129.39149       59.796530      -1045.8938
       362.29167       117.17843       48.596867       975.81395
       362.30208       149.72095       89.639604       302.67397
       362.31250       123.48413       66.240041      -115.14674
       362.32292       147.32206       83.873010       376.44119
       362.33333       131.32666       68.584249      -1315.7325
       362.34375       119.91096       65.683889       1504.6843
       362.35417       162.67425       171.65492       2494.6925
       362.36458       171.88372       111.14005      -127.59377
       362.37500       160.01604       105.41680      -134.93221
       362.38542       169.07263       116.56873       229.89937
       362.39583       164.80561       129.97570      -189.68730
       362.40625       165.12082       128.96686       1505.3807
       362.41667       196.16771       128.63417       156.05197
       362.42708       168.37190       109.82868      -1500.5176
       362.43750       164.90693       134.30897      -1440.0588
       362.44792       138.37067       119.24611       12823.870
       362.45833       432.07089       963.31286       7799.0572
       362.46875       300.85103       294.47831      -10339.847
       362.47917       216.65741       137.54096       10551.426
       362.48958       520.67242       1134.6025       7888.6440
       362.50000       381.00416       498.05923       2215.5278
       362.51042       566.82925       1117.3798      -3318.5495
       362.52083       311.86771       205.20653      -9331.7882
       362.53125       372.41699       304.87520       6594.7291
       362.54167       449.25790       392.77765       15260.476
       362.55208       690.34357       982.14397       7178.3925
       362.56250       598.80775       700.19066      -8752.2251
       362.57292       508.00555       310.04671       7118.5907
       362.58333       747.11172       854.46470       5002.7900
       362.59375       612.23034       403.84829      -7111.5186
       362.60417       598.95508       313.56860       1830.6451
       362.61458       650.36878       352.79305       12920.490
       362.62500       868.13196       1113.5757       3469.6474
       362.63542       722.65310       354.97517       1370.5884
       362.64583       896.68588       1044.1490       2679.7787
       362.65625       778.48182       358.72839      -12207.365
       362.66667       642.36578       308.45621      -2525.7798
       362.67708       725.86141       253.32105       3482.8260
       362.68750       714.92465       288.85481      -2348.1133
       362.69792       676.94238       240.22696       3536.6742
       362.70833       788.60537       350.18823       6329.9489
       362.71875       808.81632       296.47710      -3047.0723
       362.72917       725.12469       356.55480       1678.4722
       362.73958       843.78449       247.75740       7401.6333
       362.75000       879.32539       303.03950      -1754.3779
       362.76042       807.23495       257.91494      -3134.7287
       362.77083       814.01854       235.79900       6126.0389
       362.78125       934.86076       234.11202      -6247.2139
       362.79167       683.86825       233.98317      -7506.1889
       362.80208       778.48182       270.08651       4064.0444
       362.81250       768.53584       294.01894      -1458.0554
       362.82292       748.10567       231.19947      -2187.1616
       362.83333       722.96997       256.69827      -2862.6647
       362.84375       688.46682       211.04268      -34.535057
       362.85417       722.25049       235.25570      -476.25505
       362.86458       678.54484       186.94984      -5218.3411
       362.87500       613.53505       215.33371      -979.50768
       362.88542       658.13843       219.84473      -6.0457500
       362.89583       613.40910       293.59604      -5124.1638
       362.90625       551.38502       192.18523      -4647.1862
       362.91667       516.59272       204.82591      -2020.1587
       362.92708       509.29838       230.07338      -1984.8720
       362.93750       475.24122       187.22923      -7059.8702
       362.94792       362.21775       158.59765      -3939.8949
       362.95833       393.16008       155.68502      -609.49262
       362.96875       349.51999       173.38476      -3597.1197
       362.97917       318.22008       197.58925      -2954.1811
       362.98958       287.97455       159.23994      -297.22194
       363.00000       312.02796       181.26288      -902.09811
       363.01042       269.18084       139.25407      -508.30973
       363.02083       301.43817       152.47706      -673.79177
       363.03125       255.14351       113.44574      -1816.0438
       363.04167       263.60393       130.52265       252.67191
       363.05208       260.40750       163.43654      -2763.2532
       363.06250       206.03615       136.70692      -2114.3450
       363.07292       216.35865       164.35432      -1510.1008
       363.08333       174.57572       73.500643      -932.35750
       363.09375       196.93454       118.56694       617.31102
       363.10417       187.43637       77.637307      -2168.8204
       363.11458       151.75078       87.581168      -903.45900
       363.12500       168.61430       60.188698      -766.57121
       363.13542       135.78054       67.698767      -683.29786
       363.14583       154.37893       87.574900       2494.5775
       363.15625       187.75091       107.99605       972.17119
       363.16667       174.63250       83.433440      -685.84771
       363.17708       173.46241       78.449868      -1539.5843
       363.18750       142.55783       72.712507      -1130.2244
       363.19792       149.91607       99.418136       975.46885
       363.20833       162.88010       117.93635      -441.77014
       363.21875       140.71253       111.56511       1082.8797
       363.22917       185.44009       142.01023       689.44890
       363.23958       155.07605       90.325377      -1340.3590
       363.25000       157.51594       109.84104       2339.2591
       363.26042       203.81061       99.142789      -83.474607
       363.27083       155.77689       86.210819      -92.969612
       363.28125       201.87374       126.04303       387.66963
       363.29167       163.85334       122.57166      -1440.7433
       363.30208       171.85826       107.58707      -308.75791
       363.31250       157.42088       98.920870       663.10694
       363.32292       185.67299       116.55328       1119.4374
       363.33333       180.74249       124.72935      -2055.9395
       363.34375       142.84091       85.316709      -1169.8697
       363.35417       156.37021       86.688734      -209.48707
       363.36458       138.47660       99.787807      -1488.4739
       363.37500       125.36034       57.978925      -6.1110767
       363.38542       138.34929       67.012478      -120.47718
       363.39583       122.85040       87.252467      -1123.3853
       363.40625       114.94543       57.475158       2042.6690
       363.41667       165.40600       163.97706       2591.8483
       363.42708       168.94227       163.74801      -951.36963
       363.43750       145.58580       128.87358      -1492.9888
       363.44792       137.83833       95.913674       2195.3369
       363.45833       191.32198       210.02889      -1570.3479
       363.46875       105.12275       64.762397       8929.2063
       363.47917       377.34711       1006.4607       4556.7817
       363.48958       200.05570       235.48877      -9776.1991
       363.50000       173.67630       87.001216      -1533.5988
       363.51042       168.10573       92.763516       4193.3275
       363.52083       261.03729       279.61582       1748.1905
       363.53125       204.52636       93.269600       169.74055
       363.54167       264.57355       119.01030       6648.3723
       363.55208       343.03412       352.36552       5923.0666
       363.56250       387.97077       278.86923       14336.056
       363.57292       641.70195       1051.4004       945.50296
       363.58333       407.66875       277.74169      -12365.198
       363.59375       384.09364       291.80685      -624.79485
       363.60417       394.65219       343.10963       5563.0818
       363.61458       499.99118       432.71309       4896.0946
       363.62500       496.65416       688.70306       6705.3923
       363.63542       639.68686       540.54075      -685.29762
       363.64583       482.37713       332.54451       1251.0674
       363.65625       665.75076       397.06471       7075.2702
       363.66667       629.77859       417.53479      -5918.0360
