#      
#    UT days (days)  Wind Speed (m/s) rms Wind Speed (m/s)  dV/dt (m/s /days)
       257.19792       8.9697985       1.8529249      -303.01410
       257.20833       1.2568016       6.7546734      -272.48633
       257.21875       3.2930000       8.0553604      -47.029123
       257.22917      0.27702817       7.0732063      -122.92582
       257.23958      -999.00000      -999.00000      -999.00000
       257.25000       4.6580516      0.44113525      -45.473156
       257.26042       2.8522777       10.215850      -97.774578
       257.27083       2.6210812       7.8445100       166.24677
       257.28125       6.3157520       5.7288452      -14.374102
       257.29167       2.3216208       7.0074880      -42.228921
       257.30208       5.4359828       6.2536153       73.236302
       257.31250       3.8473770       7.9626652       157.53971
       257.32292       8.7180602       2.0683555       227.65162
       257.33333       8.5901190       1.5420830      -7.3743908
       257.34375       8.5644270       1.6992643      -354.73421
       257.35417       1.1998230       4.9344189      -302.56844
       257.36458       2.2609179       6.5544976       44.221814
       257.37500      -999.00000      -999.00000      -999.00000
       257.38542      0.78040167     0.087748465       23.656574
       257.39583      -999.00000      -999.00000      -999.00000
       257.40625       3.2466085       6.0482388       185.28592
       257.41667       5.5251493       5.0538369       63.163910
       257.42708       4.5625233       4.4658503      -9.6520653
       257.43750       5.3240646       5.5408855       12.845252
       257.44792       4.8301327       4.8783703       145.71673
       257.45833       8.3598298       2.5651983       125.67830
       257.46875       7.4484305       1.4163062      -24.432944
       257.47917       7.8508101       2.4381843       46.841853
       257.48958       8.4243025       1.5777307      -256.50852
       257.50000       2.5068826       3.2833473      -141.06650
       257.51042       5.4854169       5.8663260      -51.968575
       257.52083       1.4242040       5.2897770      -192.44140
       257.53125      -999.00000      -999.00000      -999.00000
       257.54167       5.6414686       1.7264393      -73.521024
       257.55208       3.4383864       15.820568      -155.63332
       257.56250       2.3991077       12.940564       242.35986
       257.57292       8.4875502       10.618241       62.887186
       257.58333       3.7092574       10.646456      -7.9004877
       257.59375       8.3229567       10.029750       205.40096
       257.60417       7.9884440       11.330355       330.38135
       257.61458       15.205902       1.8789597       213.31265
       257.62500       12.432458       1.7931271       37.293322
       257.63542       15.982846       1.0567449      -273.22617
       257.64583       6.7402458       12.138765      -521.38964
       257.65625       5.1205615       11.245063      -199.75070
       257.66667       2.5787729       10.486945      -159.09322
       257.67708      -999.00000      -999.00000      -999.00000
       257.68750       2.8026013       1.4393584       86.212200
       257.69792       4.0937098       8.8772706       49.780234
       257.70833       3.8396895       10.652217       264.51618
       257.71875       9.6044635       7.3730636       43.107269
       257.72917       4.7377576       9.6104902       52.271201
       257.73958       10.693447       8.3319258       184.76411
       257.75000       8.5870099       10.458455       50.571224
       257.76042       11.747014       1.4111103       317.04898
       257.77083       15.192197       1.2275890       43.791952
       257.78125       12.659346       3.8392135      -353.41091
       257.79167       7.8294697       7.6102729      -266.40566
       257.80208       7.1092284       7.0667827      -89.056809
       257.81250      -999.00000      -999.00000      -999.00000
       257.82292       4.4241430       1.6018251      -13.227618
       257.83333      -999.00000      -999.00000      -999.00000
       257.84375       6.5580776       7.9342635       471.94085
       257.85417       13.398670       5.6038108       160.55334
       257.86458       9.9029389       7.8693730      -61.506669
       257.87500       12.117281       5.9921032      -37.765714
       257.88542       9.1161532       6.6787874      -128.64534
       257.89583       9.4371694       4.7846819       182.87853
       257.90625       12.926123      0.78261337       174.53979
       257.91667       13.073415      0.99075691       17.457135
       257.92708       13.289813       1.6956879      -86.645391
       257.93750       11.268303       4.4777698      -194.52356
       257.94792       9.2372387       5.4463221      -154.12737
       257.95833       8.0573159       3.4176288      -126.91295
       257.96875      -999.00000      -999.00000      -999.00000
       257.97917       4.8449478      0.29365674      -47.061788
       257.98958      -999.00000      -999.00000      -999.00000
       258.00000       6.0964080       2.8255568      -28.130560
       258.01042       5.3440030       2.0673570      -49.081472
       258.02083       5.0738774       1.4852475      -72.493590
       258.03125       3.8337198       2.5043640      -50.780241
       258.04167       4.0159557      0.73153691       54.298150
       258.05208       4.9649313       1.9558188       21.656491
       258.06250       4.4671326       1.7287269       59.954170
       258.07292       6.2139765       1.9032132      -41.080327
       258.08333       3.6112924       5.5451480      -65.985047
       258.09375       4.8392880       5.1665114      -99.585201
       258.10417       1.5366008      0.45720694      -210.41906
       258.11458      -999.00000      -999.00000      -999.00000
       258.12500       1.5961588      0.26446818       76.469305
       258.13542       2.7761022       4.8220724       145.11665
       258.14583       4.6194222       5.1315220       142.66766
       258.15625       5.7483450       5.0692027       24.397723
       258.16667       5.1277081       5.6521541       34.439376
       258.17708       6.4658320       5.0565390       101.85976
       258.18750       7.2497863       5.5343280       96.631758
       258.19792       8.4789936       1.6941310       137.35675
       258.20833       10.111385       2.4145699      -10.800776
       258.21875       8.2539775       2.5855059      -179.22954
       258.22917       6.3774365       6.0733397      -245.09259
       258.23958       3.1478818       4.8106946      -142.79026
       258.25000       3.4026393       5.3512186      -144.02078
       258.26042      0.14744876      0.10539553      -190.65813
       258.27083      -999.00000      -999.00000      -999.00000
       258.28125       1.2520779      0.22847248       300.75444
       258.29167       5.6752088       4.7133244       200.86456
       258.30208       5.4367563       5.9838401       43.275517
       258.31250       6.5767820       4.8303893      -10.480573
       258.32292       5.2184110       5.4117399       131.50660
       258.33333       9.3165028       1.9014889       152.62305
       258.34375       8.3980578       1.7677137      -31.542626
       258.35417       8.6593647       1.6211869      -48.995123
       258.36458       7.3773261       1.8203417      -258.18339
       258.37500       3.2805441       4.2975746      -67.584877
       258.38542       5.9693078       5.2540808      -150.44166
       258.39583      0.14634286     0.035514099      -373.65427
       258.40625      -999.00000      -999.00000      -999.00000
       258.41667     0.084810603     0.052863397       252.71581
       258.42708       4.0488782       5.7913624       195.09573
       258.43750       4.1493050       5.4011935       108.79988
       258.44792       6.3155423       4.3319360      -11.471417
       258.45833       3.9103172       6.2249385      -1.4061077
       258.46875       6.2862484       6.0363864       90.622058
       258.47917       5.7982767       7.8364030       109.49143
       258.48958       8.5673197       3.1608890       84.299907
       258.50000       7.5545248       1.5250355       38.668141
       258.51042       9.3729060       2.3156233      -93.269112
       258.52083       5.6114183       7.1893493      -176.70156
       258.53125       5.6916235       7.3570743       46.734958
       258.54167       6.5850633       8.8810881      -32.558595
       258.55208       5.0133194       1.0539423      -71.342131
       258.56250      -999.00000      -999.00000      -999.00000
       258.57292       6.8414117       1.5130080      -18.217282
       258.58333       6.0997436       11.327972      -75.918906
       258.59375       5.2597678       11.978084       103.73798
       258.60417       8.2609516       10.633688       29.199421
       258.61458       5.8680891       8.2257082       233.67280
       258.62500       13.129135       2.5744311       295.83526
       258.63542       12.031324       2.4500581       34.877871
       258.64583       13.855757       2.2991267      -13.430013
       258.65625       11.751532       2.4079565      -240.39714
       258.66667       8.8474833       11.211077      -176.64352
       258.67708       8.0714584       4.7446910      -110.79371
       258.68750       6.5392810       3.5012191      -89.725079
       258.69792      -999.00000      -999.00000      -999.00000
       258.70833       7.0601733       4.3301075      -12.184990
       258.71875      -999.00000      -999.00000      -999.00000
       258.72917       6.0315731       10.727771       220.41430
       258.73958       9.7326966       9.6506660       103.37685
       258.75000       8.1852575       8.8464886      -8.1028117
       258.76042       9.5638880       8.6195536      -22.894027
       258.77083       7.7082986       7.2727643       127.91043
       258.78125       12.228689       4.1464421       106.99507
       258.79167       9.9373627       2.6519894       25.415789
       258.80208       12.758184       4.2064416      -37.936277
       258.81250       9.1470235       5.0608690      -198.47280
       258.82292       8.6233342       5.9866089      -16.482550
       258.83333       8.8036371       7.5540517      -208.13304
       258.84375       4.2872293       1.0071724      -290.83934
       258.85417      -999.00000      -999.00000      -999.00000
       258.86458       4.1754019      0.99420915       369.12910
       258.87500       9.9710010       3.9544083       184.52406
       258.88542       8.0196532       3.2140872      -98.791291
       258.89583       7.9128491       3.5854790      -22.220016
       258.90625       7.5567362       3.7143073       78.686814
       258.91667       9.5521577       2.0669793       98.104075
       258.92708       9.6005711       3.2347031      -16.811943
       258.93750       9.2019089       2.6791542      -43.117888
       258.94792       8.7022817       3.1546518      -131.94043
       258.95833       6.4531499       3.1290075      -259.67710
       258.96875       3.2923421       2.0297733      -148.08777
       258.97917       3.3679880       1.9074774     -0.87504957
       258.98958       3.2741119       2.1027731      -14.548627
       259.00000      -999.00000      -999.00000      -999.00000
       259.01042       2.7403269       4.1956241       116.90212
       259.02083       4.7003688       3.9847530      -45.878403
       259.03125       1.7845268       2.8209854      -24.913443
       259.04167       4.1813388       4.2385503       19.877863
       259.05208       2.1986490       3.7952811       6.4723577
       259.06250       4.3161795       4.0394756       161.50034
       259.07292       5.5632394       4.2249922       30.386280
       259.08333       4.9492270       2.9886600      -5.8957758
       259.09375       5.4404108       3.3294463      -9.6589579
       259.10417       4.7479988       3.3529404      -150.03421
       259.11458       2.3146980       1.9346470      -39.244625
       259.12500       3.9304024       3.5098269      -67.565615
       259.13542      0.90708107      0.19781123      -190.38450
       259.14583      -999.00000      -999.00000      -999.00000
       259.15625       1.1013352       5.2353286       190.25527
       259.16667       4.0255102       5.6727428       23.296076
       259.17708       1.5866701       3.4121895       31.382565
       259.18750       4.6793136       5.5943957       98.565857
       259.19792       3.6401254       6.2797297       25.077007
       259.20833       5.2017513       5.5664688       130.99411
       259.21875       6.3691693       1.5173781       48.391754
       259.22917       6.2099128       2.1537533      -66.256102
       259.23958       4.9888339       1.3586730      -69.042075
       259.25000       4.7715362       5.3869753       51.849904
       259.26042       6.0690402       3.3311632       8.0179751
       259.27083       4.9385774       1.6433950      -57.614859
       259.28125      -999.00000      -999.00000      -999.00000
       259.29167       5.8595000      0.98358553      -33.696546
       259.30208      -999.00000      -999.00000      -999.00000
       259.31250       3.5345547       6.3449029       96.197920
       259.32292       5.6188835       6.1745848       74.461908
       259.33333       5.0858444       7.4309899       18.554286
       259.34375       6.0054311       5.7459583       33.944596
       259.35417       5.7930235       6.0794271       123.03085
       259.36458       8.5685738       1.9893905       137.25628
       259.37500       8.6525293       2.9170682      -32.479369
       259.38542       7.8919203       3.0940126      -266.65420
       259.39583       3.0972334       1.4483632      -239.56881
       259.40625       2.9009035       4.2383028      -28.155387
       259.41667      -999.00000      -999.00000      -999.00000
       259.42708       1.9265116       1.4470968      -26.789415
       259.43750      -999.00000      -999.00000      -999.00000
       259.44792       1.7846778       2.4180344       121.42805
       259.45833       3.7174496       4.4954253       87.121151
       259.46875       3.5997018       4.2668743      -17.263426
       259.47917       3.3577948       5.3372260      -8.3961647
       259.48958       3.4247817       4.8840614       130.22365
       259.50000       6.0707875       2.4410180       143.96685
       259.51042       6.4240911       3.4595913       72.214316
       259.52083       7.5752524       6.0030058       81.245238
       259.53125       8.1167002       4.4487091      -195.80151
       259.54167       3.4960543       7.8160573      -16.308331
       259.55208       7.7769433       7.5093458      -64.634377
       259.56250       2.1495048       8.3018455      -328.40631
       259.57292      -999.00000      -999.00000      -999.00000
       259.58333       4.1338647       2.4528309       29.802363
       259.59375      -999.00000      -999.00000      -999.00000
       259.60417       3.3912699       5.6019778       176.16996
       259.61458       6.3295742       7.6014953       105.40361
       259.62500       5.5871785       5.8579468       8.1613188
       259.63542       6.4996017       7.7459069       131.33462
       259.64583       8.3233163       6.6196992       147.81490
       259.65625       9.5790789       7.8359383       75.116740
       259.66667       9.8882484       7.1267571      -128.60009
       259.67708       6.8999103       5.1077161      -45.288174
       259.68750       8.9447448       6.3560978      -23.284799
       259.69792       6.4148103       5.2592355       78.958699
       259.70833       10.589718       7.5332215      -91.078092
       259.71875       4.5173501       3.5322976      -402.41593
       259.72917      -999.00000      -999.00000      -999.00000
       259.73958       3.6558251       2.2670622       267.18220
       259.75000       8.0459282       3.3279067       246.12070
       259.76042       8.7833397       6.3985863      -30.500622
       259.77083       7.4104986       4.7198284       35.034153
       259.78125       9.5132179       2.1023933      -6.7922990
       259.79167       7.2689923       3.9975049       74.610019
       259.80208       11.067593       3.7112599       103.96812
       259.81250       9.4349949       1.9338618      -138.68312
       259.82292       8.1783616       2.0109458      -7.7105009
       259.83333       9.2743595       3.6361881       261.47041
       259.84375       13.625662       2.6505160      -16.435396
       259.85417       8.9319554       3.4891231      -266.31479
       259.86458      -999.00000      -999.00000      -999.00000
       259.87500       11.062106       3.2722020      -137.65402
       259.88542       8.3787247      0.35019371      -18.407666
       259.89583       10.678613       3.1120178       26.666199
       259.90625       8.9342705       2.6062562      -46.300917
       259.91667       9.7140110       1.6985352      -7.7434640
       259.92708       8.7729483       1.5630608      -37.382519
       259.93750       8.9352085       2.3797493      -98.174440
       259.94792       6.7276475       1.3518296      -56.935416
       259.95833       7.7490540       1.7054043      -29.715324
       259.96875       6.1085783       1.7885531      -98.288331
       259.97917       5.7013805       1.6048434       65.663465
       259.98958       7.4765671       3.9389307       89.640340
       260.00000      -999.00000      -999.00000      -999.00000
       260.01042       5.9783418       1.6692958      -203.42140
       260.02083       3.1744388      0.99624498      -113.24363
       260.03125       3.6190995       1.2104971      -33.435671
       260.04167       2.4778623       1.2991005       43.446056
       260.05208       4.5242257       2.9640157      0.82674030
       260.06250       2.4950860       3.3487326       39.177378
       260.07292       5.3404210       4.9262654       14.753182
       260.08333       2.8024440       3.1510965       22.664302
       260.09375       5.8125940       3.2674700       42.557375
       260.10417       3.6890560       3.0942612       69.457527
       260.11458       7.2596258       4.8505892      0.52170837
       260.12500       3.6999249       5.5284630      -81.431786
       260.13542       5.5631303       6.3164671       56.961564
       260.14583      -999.00000      -999.00000      -999.00000
       260.15625       1.6704065      0.15873399      -86.440802
       260.16667      -999.00000      -999.00000      -999.00000
       260.17708       1.9614302      0.62851510       184.12955
       260.18750       4.7656984       5.1068521       73.636509
       260.19792       3.4955242       4.6753563      -44.225149
       260.20833       3.8443412       4.6574225      -33.925485
       260.21875       2.7887432       4.0808421      -12.127449
       260.22917       3.5916860       4.8700481       76.359362
       260.23958       4.3795633       6.1309604      -1.2250827
       260.25000       3.5661634       4.1132439      -10.569247
       260.26042       4.1593706       5.3246218       20.728193
       260.27083       3.9980008       4.1844982       21.102070
       260.28125       4.5989971       5.6490190      -55.121213
       260.29167       2.8496422       4.4549097      -151.71784
       260.30208      -999.00000      -999.00000      -999.00000
       260.31250      0.36469699      0.36124805      -60.142573
       260.32292     0.046205568     0.036728393       63.811337
       260.33333       1.6940998       3.3566945       109.28879
       260.34375       2.3230553       3.2528807       4.4757200
       260.35417       1.7873440       3.5093309       38.017679
       260.36458       3.1150903       4.2339586       52.946554
       260.37500       2.8903972       4.9801085       58.324776
       260.38542       4.3301898       5.0055718       63.683626
       260.39583       4.2171394       5.9408919       9.7210653
       260.40625       4.5327120       5.2586787       86.128005
       260.41667       6.0114729       4.0009759       99.709096
       260.42708       6.6099848       3.9586698       1.3285014
       260.43750      -999.00000      -999.00000      -999.00000
       260.44792       4.2989682     0.087845056      -32.945423
       260.45833      -999.00000      -999.00000      -999.00000
       260.46875       5.2372589      0.50893742      -85.751078
       260.47917       3.6628256       4.4486071      -128.96983
       260.48958       2.5503874       4.5394861     -0.80092787
       260.50000       3.6461396       4.6512258       60.440944
       260.51042       3.8095737       6.4064289       25.452092
       260.52083       4.1763915       3.5166170       30.651773
       260.53125       4.4481523       5.7805590       31.205809
       260.54167       4.8265126       5.5449382       35.632311
       260.55208       5.1904921       6.8277252       19.504763
       260.56250       5.2328618       4.5410265       105.47546
       260.57292       7.3878975       2.6869838       164.71656
       260.58333       8.6644569       6.2829241      -209.81246
       260.59375       3.0168046      0.56624223      -328.83031
       260.60417      -999.00000      -999.00000      -999.00000
       260.61458       5.0555196       1.1808045      -18.331626
       260.62500       4.2594092       5.3480471      -146.63581
       260.63542       2.0006068       4.9043224       103.14225
       260.64583       6.4082061       2.3101128       118.89384
       260.65625       4.4775618       2.7704035       7.5521685
       260.66667       6.5655430       2.4752299       248.15768
       260.67708       9.6475134       4.5577664       21.462543
       260.68750       7.0126793       1.4518418      -87.829317
       260.69792       7.8177359       4.1569725       105.78484
       260.70833       9.2165301       2.3370139       68.013879
       260.71875       9.2346917      0.98631637       96.130695
       260.72917       11.219253       3.9333081       137.95384
       260.73958       12.108730       1.5115364      -62.997925
       260.75000      -999.00000      -999.00000      -999.00000
       260.76042       4.6134511       2.4482684       104.36645
       260.77083       8.1179967       2.4579569       236.60875
       260.78125       9.5428001       2.3447381       30.326984
       260.79167       8.7498088       3.9831408      -95.643834
       260.80208       7.5502202       2.6952098      -45.396103
       260.81250      -999.00000      -999.00000      -999.00000
       260.82292       9.5113181       2.9455125      -58.692626
       260.83333       8.1039714       2.7295385      -22.413109
       260.84375       9.0443783       1.6120757      -35.762939
       260.85417       7.3589101       1.9572128      -64.057013
       260.86458       7.7098572       1.7126285      -14.438811
       260.87500       7.0581016      0.99221497       12.353698
       260.88542      -999.00000      -999.00000      -999.00000
       260.89583       10.437230       3.0362478       37.166048
       260.90625      -999.00000      -999.00000      -999.00000
       260.91667       8.6066869       3.0877795      -218.35427
       260.92708       5.6525373       4.5065858      -54.958420
       260.93750       7.4617198       3.9539646      -11.696073
       260.94792       5.4088691       5.3071075      -26.228786
       260.95833       6.9152868       4.8547055      -77.846228
       260.96875       3.7870727       5.5668417      -42.341975
       260.97917       6.0331623       4.9169486      -9.2346644
       260.98958       3.5946838       4.3871864      -175.60002
       261.00000      -999.00000      -999.00000      -999.00000
       261.01042       2.3735967       1.4022442      -78.271519
       261.02083      -999.00000      -999.00000      -999.00000
       261.03125      0.33337052      0.19311513       95.268711
       261.04167       2.3320007       2.4482454       101.53826
       261.05208       2.4487509       2.2904898       13.896350
       261.06250       2.6215080       1.7557163    -0.020532064
       261.07292       2.4483232       2.0501618       48.143745
       261.08333       3.6245027       2.9181384      -14.041819
       261.09375       2.1557853       2.7811180      -52.958642
       261.10417       2.5211976       2.8966069       60.983490
       261.11458       3.4262746       2.9215299      -69.573924
       261.12500       1.0717409       2.6680023      -4.2149178
       261.13542       3.3384639       2.6744860       53.518320
       261.14583       2.1867059       3.4765909      -48.578933
       261.15625       2.3264028       2.5720663      -14.796916
       261.16667      -999.00000      -999.00000      -999.00000
       261.17708      0.84280794      0.24612924      -18.975378
       261.18750      -999.00000      -999.00000      -999.00000
       261.19792       1.5357620       3.2350687       41.945686
       261.20833       2.0179248       3.5526136      -5.9755031
       261.21875       1.4112724       2.7105769       26.228620
       261.22917       2.5643544       3.4510655      -13.066989
       261.23958       1.1390434       3.7845197       24.643827
       261.25000       3.0777675       3.0001459       103.61436
       261.26042       3.2976759       2.5414645       42.367572
       261.27083       3.9604252       3.1388994       8.1070134
       261.28125       3.4665720       2.8622739      -81.537644
       261.29167       2.2617243       2.6264408      -53.376368
       261.30208       2.3545644       3.5599136      -15.981271
       261.31250       1.9287812       3.5319485      -31.806924
       261.32292      -999.00000      -999.00000      -999.00000
       261.33333       1.6439812       2.0576010       23.093412
       261.34375      -999.00000      -999.00000      -999.00000
       261.35417       2.8910067       2.8348615       25.342701
       261.36458       2.9752300       2.6923664       10.154464
       261.37500       3.1025580       3.2542685      -29.574343
       261.38542       2.3590979       3.3249140      -4.1199904
       261.39583       3.0167249       2.8274447       95.358986
       261.40625       4.3457434       2.4365020       94.669231
       261.41667       4.9890005       1.7923457      -7.2486436
       261.42708       4.1947300       1.3425077      -42.315212
       261.43750       4.1074336       3.3032621      -133.08750
       261.44792       1.4220737       2.6599017      -54.716981
       261.45833       2.9674965       5.7549994       20.986416
       261.46875       1.8592907      0.49259876      -47.184060
       261.47917      -999.00000      -999.00000      -999.00000
       261.48958       3.3431102      0.55104359      -82.517855
       261.50000       1.6828138       3.9131349      -56.874205
       261.51042       2.1582309       4.4399561       55.307069
       261.52083       2.8350444       4.7735176       27.023451
       261.53125       2.7212195       5.4146961       83.833163
       261.54167       4.5815687       3.2680767       152.34944
       261.55208       5.8951662       3.2369650       92.793763
       261.56250       6.5147721       5.0060359       32.071579
       261.57292       6.5633242       3.7510839      -234.58509
       261.58333       1.6275826       5.3170778      -50.613542
       261.59375       5.5088753       5.9554329       102.72992
       261.60417       3.7677893       4.5524683      -165.23285
       261.61458      -999.00000      -999.00000      -999.00000
       261.62500      0.40508050      0.50341480       161.09836
       261.63542       3.7629196       5.3529085       245.04996
       261.64583       5.5102881       6.7142875       164.71102
       261.65625       7.1943992       5.1008669       60.483751
       261.66667       6.7703662       6.5179237      -26.300921
       261.67708       6.6464634       6.3321818       77.064069
       261.68750       8.3758676       7.2686363       216.47699
       261.69792       11.156401       3.8742222       85.159552
       261.70833       10.150025       4.0810850      -80.296692
       261.71875       9.4835529       2.5153859      -131.51837
       261.72917       7.4100590       7.9638588       25.759085
       261.73958       10.020201       4.6000915       116.36872
       261.75000       9.8344073       10.479961      -247.28162
       261.76042       4.8685001       2.8263540      -237.97586
       261.77083      -999.00000      -999.00000      -999.00000
       261.78125       9.8586378       3.6956628       131.69414
       261.79167       10.668824       1.5547485       56.679241
       261.80208       11.039455       2.9542615       71.150606
       261.81250       12.151129       5.2320103      -12.434826
       261.82292       10.780396       5.2013403       123.94094
       261.83333       14.733232       3.8012803       78.931629
       261.84375       12.424805       2.1045365      -10.122057
       261.85417       14.522355       2.9879703       91.665315
       261.86458       14.334499       1.6684629      -281.60930
       261.87500       8.6554949       5.0515862      -79.672000
       261.88542       12.674666       2.3085944      -45.308086
       261.89583       7.7115764       6.9009699      -308.74924
       261.90625      -999.00000      -999.00000      -999.00000
       261.91667       8.2671078       2.8028614       99.537394
       261.92708       9.6834967      0.68889742      -8.2463126
       261.93750       8.0953096       2.0294166      -96.642550
       261.94792       7.6701102       2.8970460      -19.577397
       261.95833       7.6874471       2.3640792       9.0092550
       261.96875       7.8578031       2.1123389      -19.326607
       261.97917       7.2848095      0.89213211      -77.718029
       261.98958       6.2386774       1.6423010      -72.569180
       262.00000      -999.00000      -999.00000      -999.00000
       262.01042       5.8876319       2.0379010       80.188779
       262.02083       7.2283429       3.4226003      -111.96324
       262.03125       3.5550644       1.5054898      -279.76646
       262.04167      -999.00000      -999.00000      -999.00000
       262.05208      -999.00000      -999.00000      -999.00000
       262.06250       1.6437646      0.19448221       24.654476
       262.07292      -999.00000      -999.00000      -999.00000
       262.08333       3.3492894       2.0841452       69.331143
       262.09375       4.0062073       2.1694216       34.754113
       262.10417       4.0733334       3.0488816      -22.461303
       262.11458       3.5382635       3.3907240       11.152103
       262.12500       4.3056689       3.1327748       102.32419
       262.13542       5.6700174       2.7807169       45.667205
       262.14583       5.2570690       1.7748711       3.1314377
       262.15625       5.7352557       1.8470483      -66.634834
       262.16667       3.8688433       2.2260429      -112.94122
       262.17708       3.3823136       1.8971568       17.147513
       262.18750       4.2260831       1.8559449      0.71785091
       262.19792       3.3972688      0.14084808      -34.115200
       262.20833      -999.00000      -999.00000      -999.00000
       262.21875       4.5803260      0.29911753      -14.610890
       262.22917       4.0562665       3.7637155      -1.9077101
       262.23958       4.5405820       3.5434888       39.987504
       262.25000       4.8893395       3.7568566      -9.4797606
       262.26042       4.3430870       5.3569497       16.124300
       262.27083       5.2252625       5.2888612       50.747908
       262.28125       5.4003351       1.1135009      -51.423688
       262.29167       4.1539356       1.3105572       33.492362
       262.30208       6.0980926       1.4194850       87.067059
       262.31250       5.9678327       5.3679855       15.121908
       262.32292       6.4131324       6.3782212      -72.612739
       262.33333       4.4550673       4.8294488      -143.06411
       262.34375      -999.00000      -999.00000      -999.00000
       262.35417       3.3458206       2.2423326      -158.66137
       262.36458       1.1440483       2.8129376      -40.716449
       262.37500       2.4975612       4.9453791       115.04961
       262.38542       3.5409151       5.5461352       73.861005
       262.39583       4.0363321       4.6495177      -3.4222428
       262.40625       3.4696184       5.2239986       55.869732
       262.41667       5.2002849       4.2651303       140.53838
       262.42708       6.3975014       1.6577995       7.9548262
       262.43750       5.3660104       2.0266035      -66.829034
       262.44792       5.0052298       2.6529824      -30.270250
       262.45833       4.7353802       3.4736791      -97.752766
       262.46875       2.9687139       1.8558400      -53.642863
       262.47917       3.6178206       2.2109401       105.55352
       262.48958       5.1677456       1.5867307       74.360922
       262.50000      -999.00000      -999.00000      -999.00000
       262.51042       3.6156032      0.83197903       133.92659
       262.52083       6.0962418       4.7698987       98.780689
       262.53125       5.6735342       4.9833415       41.565803
       262.54167       6.9621960       5.1371360       58.032881
       262.55208       6.8825525       5.6141546       93.790387
       262.56250       8.9161624       4.0625306       172.72169
       262.57292       10.480921       2.7256867       16.674489
       262.58333       9.2635476       3.3443015      -57.499259
       262.59375       9.2830199       2.4691986      -72.113722
       262.60417       7.7611783       4.6885651      -94.799047
       262.61458       7.3080398       1.8147479       37.530991
       262.62500       8.5430740       1.1375786       137.22160
       262.63542      -999.00000      -999.00000      -999.00000
       262.64583       12.179287       6.7426386       58.701602
       262.65625       12.187446       2.6104433      -162.27103
       262.66667       8.7986408       5.5332230      -65.825096
       262.67708       10.816090       1.7109138      -69.425669
       262.68750       7.3522727       2.7476437      -35.480434
       262.69792       10.076915       3.6213878       147.75627
       262.70833       10.430528       1.6799959      -129.15849
       262.71875       7.3861127       8.6439939      -35.653871
       262.72917       9.6877394       3.8780419       131.94005
       262.73958       10.134864      0.13259566       17.105498
       262.75000       10.044104       4.7866559       26.144189
       262.76042       10.679534       3.5345397      -24.406526
       262.77083       9.5356346       4.0134270      -118.63200
       262.78125       8.2080344       2.1524090       175.41125
       262.79167       13.190036       1.8926655      -138.12402
       262.80208       5.3304507       1.9552054      -220.19195
       262.81250       8.6027033       2.9536273       51.743691
       262.82292       6.4084443       9.5881450       266.22529
       262.83333       14.149063       2.0066071       139.98864
       262.84375       9.3248742       5.0292806      -190.75612
       262.85417       10.174978       2.4124476       50.890298
       262.86458       10.385089       1.7847177      -76.517184
       262.87500       8.5808696       3.9766857      -72.903158
       262.88542       8.8662730       2.8041472       87.088801
       262.89583       10.395220       3.9439546       7.3006573
       262.90625       9.0183700       3.3626463      -45.413738
       262.91667       9.4491000      0.98185965       41.760538
       262.92708      -999.00000      -999.00000      -999.00000
       262.93750       10.336213      0.68560321      -46.043808
       262.94792       9.3950006      0.45926357      -137.69309
       262.95833       7.4676074       1.2401694      -110.90557
       262.96875       7.0844679       1.5560532      -60.212129
       262.97917       6.2131880       3.1329199      -73.910915
       262.98958       5.5446571       2.2078980      -109.53889
       263.00000       3.9311279       2.6899269      -90.623204
       263.01042       3.6566737       1.0093145      -85.488973
       263.02083       2.1501076       1.8707313      -116.58035
       263.03125       1.2279165       1.1481702      -31.913588
       263.04167      -999.00000      -999.00000      -999.00000
       263.05208       2.9220816      0.51927349       54.539729
       263.06250       3.3507236      0.91365733       16.268679
       263.07292      -999.00000      -999.00000      -999.00000
       263.08333       2.6529480      0.18494604       42.270359
       263.09375       3.4878662       1.4801561       37.267575
       263.10417       3.4293558       1.6496172       12.384187
       263.11458       3.7458701       1.3554616      -30.652523
       263.12500       2.7907616       2.2552454       34.355105
       263.13542       4.4616015      0.99212961      -15.028690
       263.14583       2.4776639       2.4224729      -12.481434
       263.15625       4.2015716       2.2215951       93.948185
       263.16667       4.4349177       1.5567276       32.701874
       263.17708       4.8828606       1.3953832      -16.011054
       263.18750       4.1013541       3.3968893      -120.25753
       263.19792       2.3774954       2.5147985      -79.591092
       263.20833       2.4432063       2.1816481       36.624221
       263.21875       3.1405000      0.19304015       35.535777
       263.22917      -999.00000      -999.00000      -999.00000
       263.23958       2.5723114      0.38485733       122.43302
       263.25000       4.6273746       2.7184421       56.130235
       263.26042       3.7416913       2.5379166      -41.123287
       263.27083       3.7706394       2.9710952      -30.240808
       263.28125       3.1116745       2.5164846       24.904878
       263.29167       4.2894910       2.8171376       118.00613
       263.30208       5.5701354       2.3488680       54.932183
       263.31250       5.4339115       1.2812993       21.252058
       263.32292       6.0128867       1.3130962      -29.118789
       263.33333       4.8272701       2.3028698      -109.91604
       263.34375       3.7229691       1.3371784      -47.197189
       263.35417       3.8439953      0.93860516       16.994464
       263.36458      -999.00000      -999.00000      -999.00000
