#      
#    UT days (days)  Wind Speed (m/s) rms Wind Speed (m/s)  dV/dt (m/s /days)
       255.72917       19.222471       8.6625576      -128.29846
       255.73958       11.591287      0.41898014      -497.95521
       255.75000      -999.00000      -999.00000      -999.00000
       255.76042       10.993824       1.0787492       512.97987
       255.77083       19.158500       7.4988674       339.62657
       255.78125       18.069377       6.2782941      -48.289009
       255.79167      -999.00000      -999.00000      -999.00000
       255.80208       19.407806       1.2312435       70.259946
       255.81250      -999.00000      -999.00000      -999.00000
       255.82292       20.996875       1.2020177      -389.96112
       255.83333       14.506465       4.3357031      -155.08281
       255.84375       17.765983       5.8127324       10.710428
       255.85417       14.729599       2.8382349      -45.132195
       255.86458       16.825729       6.3344207      -38.856957
       255.87500       13.920079       6.8722930      -183.18588
       255.88542      -999.00000      -999.00000      -999.00000
       255.89583       14.093561       1.4152553      -4.5999174
       255.90625      -999.00000      -999.00000      -999.00000
       255.91667       13.728416       6.3084717       161.98314
       255.92708       16.350689       5.8482421       169.97293
       255.93750       17.269518       7.6839258       75.077701
       255.94792      -999.00000      -999.00000      -999.00000
       255.95833       18.286556      0.89967399      -71.829991
       255.96875      -999.00000      -999.00000      -999.00000
       255.97917       14.276602       8.6953404      -413.74617
       255.98958       8.8143066       6.9373150      -367.87078
       256.00000      -999.00000      -999.00000      -999.00000
       256.01042       7.6715649       4.9555744      -67.951626
       256.02083      -999.00000      -999.00000      -999.00000
       256.03125       5.9829889      0.46742032      -36.227721
       256.04167      -999.00000      -999.00000      -999.00000
       256.05208      -999.00000      -999.00000      -999.00000
       256.06250       6.9519943       1.7760309       53.322239
       256.07292       7.5849137       3.3540667       63.615585
       256.08333       8.2773190       2.3348409       66.421885
       256.09375      -999.00000      -999.00000      -999.00000
       256.10417       9.6590656       2.9018180       41.620567
       256.11458      -999.00000      -999.00000      -999.00000
       256.12500       10.011509       3.6096850      -79.167957
       256.13542       8.6863990       3.0188429       38.699126
       256.14583       10.817741       3.8888538       4.0673383
       256.15625       8.7711352       3.1407475      -60.237737
       256.16667       9.5627882       4.1502903      -62.286491
       256.17708       7.4735000      0.35143207      -151.81197
       256.18750      -999.00000      -999.00000      -999.00000
       256.19792       6.3424047      0.56504272       51.154956
       256.20833       7.4244747       4.7583597       62.559722
       256.21875       7.6457322       3.3605667       43.988122
       256.22917      -999.00000      -999.00000      -999.00000
       256.23958       9.5099597      0.81281134       70.336703
       256.25000      -999.00000      -999.00000      -999.00000
       256.26042       10.576428      0.61689431      -240.09232
       256.27083       6.5583685       3.7550112      -81.189068
       256.28125       8.8849893       2.8733302      -12.492323
       256.29167       6.2981118       2.4327468      -46.294444
       256.30208       7.9205217       2.4976447      -73.556098
       256.31250       4.7656930      0.88227142      -200.30708
       256.32292      -999.00000      -999.00000      -999.00000
       256.33333       4.8658152      0.35073828       92.337107
       256.34375      -999.00000      -999.00000      -999.00000
       256.35417       8.6130725       3.6742848      -8.2687583
       256.36458       7.5470588       4.3361588      -20.560633
       256.37500       8.1847260       4.0657300       101.88561
       256.38542      -999.00000      -999.00000      -999.00000
       256.39583       12.001908       1.2773649       25.457555
       256.40625      -999.00000      -999.00000      -999.00000
       256.41667       9.2454574       5.0680715      -172.46431
       256.42708       7.2398153       4.0375707      -13.185070
       256.43750       8.9707684       4.5763830       12.881932
       256.44792       7.5081889       5.4429282      -11.929468
       256.45833       8.7222379       5.8826645      -40.595963
       256.46875       6.6624396      0.34807056      -162.97998
       256.47917      -999.00000      -999.00000      -999.00000
       256.48958       4.7153836      0.17810148       253.25728
       256.50000       9.1592927       6.5616400       358.64001
       256.51042       12.187051       4.9235726       247.78758
       256.52083      -999.00000      -999.00000      -999.00000
       256.53125       15.562743      0.56170460       74.009798
       256.54167      -999.00000      -999.00000      -999.00000
       256.55208       15.270792      0.80500478      -256.68731
       256.56250       11.333041       4.6845386      -164.67386
       256.57292       11.840087       3.4726491       53.253673
       256.58333       12.442492       3.3140742       33.694572
       256.59375       12.542057       2.7088861      -67.305077
       256.60417       11.040303       2.0264513      -75.478097
       256.61458      -999.00000      -999.00000      -999.00000
       256.62500       12.329938      0.44465399       47.730139
       256.63542      -999.00000      -999.00000      -999.00000
       256.64583       13.029059       5.5750640       123.57045
       256.65625       14.785067       3.3656497      -18.848793
       256.66667       12.636376       5.8552951      -56.677521
       256.67708      -999.00000      -999.00000      -999.00000
       256.68750       17.688796       1.0418202       65.872746
       256.69792      -999.00000      -999.00000      -999.00000
       256.70833       15.381073       2.5404843      -183.99446
       256.71875       13.083091       3.9914165       35.101928
       256.72917       16.112364      0.39513143       43.905570
       256.73958       13.997790      0.27604385      -70.439909
       256.75000       14.644865      0.49312666       108.52746
       256.76042       16.258779       1.1160030       99.189848
       256.77083      -999.00000      -999.00000      -999.00000
       256.78125       16.002491       1.4752110      -50.011530
       256.79167       15.285133      0.33591319      -29.653869
       256.80208       15.384702       2.7532864      -24.361381
       256.81250      -999.00000      -999.00000      -999.00000
       256.82292       13.463839       1.0037771      -61.381510
       256.83333      -999.00000      -999.00000      -999.00000
       256.84375       12.827139      0.99204801       79.772790
       256.85417       14.232764       1.0760853       157.24297
       256.86458       16.103034       1.6202801      -35.869247
       256.87500       13.485488      0.67217690      -15.227631
       256.88542       15.785792       1.9777652       88.563859
       256.89583       15.330568      0.75900436      -98.171181
       256.90625      -999.00000      -999.00000      -999.00000
       256.91667       11.015764       5.4486150      -117.12561
       256.92708      -999.00000      -999.00000      -999.00000
       256.93750       10.450335       1.7273386      -13.628955
       256.94792       10.378740       1.3072610      -94.074879
       256.95833       8.4904413       1.3098976      -165.73016
       256.96875      -999.00000      -999.00000      -999.00000
       256.97917       5.6855000      0.17606959      -54.702270
       256.98958      -999.00000      -999.00000      -999.00000
       257.00000      -999.00000      -999.00000      -999.00000
       257.01042       7.7230031       1.1605867      -86.122484
       257.02083       6.3004682       1.7662122      -52.055207
       257.03125       6.6385196      0.63299414      -27.056349
       257.04167       5.7367943      0.29966435      -59.541249
       257.05208      -999.00000      -999.00000      -999.00000
       257.06250       5.6223674      0.77467631      -31.691209
       257.07292      -999.00000      -999.00000      -999.00000
       257.08333       4.4163272      0.52782090      -109.03507
       257.09375       3.0141643      0.17134805      -17.784636
       257.10417       4.0458140       1.1520421       12.929070
       257.11458       3.2835199       1.2448510      0.13810062
       257.12500      -999.00000      -999.00000      -999.00000
       257.13542       6.3413277      0.22847373      -37.443956
       257.14583       4.9918139      0.72630370      -58.294347
       257.15625       5.1268621       1.6209553       8.0663458
       257.16667       5.1598628      0.56799349       33.683713
       257.17708       5.8286061       1.3675036       59.525993
       257.18750      -999.00000      -999.00000      -999.00000
       257.19792       6.8740073      0.70385741       22.195911
       257.20833      -999.00000      -999.00000      -999.00000
       257.21875       6.7534357      0.14071559      -164.68956
       257.22917       4.2103042       2.1460817      -97.473887
       257.23958       4.7227297       2.0537367      -38.195190
       257.25000       3.4145711       1.7977214      -106.22197
       257.26042      -999.00000      -999.00000      -999.00000
       257.27083       2.0083325       1.0190792       16.400130
       257.28125      -999.00000      -999.00000      -999.00000
       257.29167       4.0979098       1.5150391       6.7951588
       257.30208       3.6816898       1.8551176       33.519538
       257.31250       4.7962335      0.67269137       103.18436
       257.32292       5.8313640      0.38545428       74.774534
       257.33333       6.3540363       1.1884875       29.468041
       257.34375      -999.00000      -999.00000      -999.00000
       257.35417       6.1050995      0.28067795      -16.663015
       257.36458      -999.00000      -999.00000      -999.00000
       257.37500       5.6597440       1.5492376      -76.006761
       257.38542       4.5834772      0.83456562      -57.808571
       257.39583       4.4553988      0.87582649      -57.958907
       257.40625       3.3760000       2.0364675      -43.973716
       257.41667      -999.00000      -999.00000      -999.00000
       257.42708       4.9452379       1.1636966      -51.152557
       257.43750       3.7536697      0.86211483      -79.245626
       257.44792       3.2942874      0.91380879       20.079806
       257.45833       4.1719990       2.2715441      0.79335339
       257.46875       3.3108156       1.4432456      -22.720342
       257.47917      -999.00000      -999.00000      -999.00000
       257.48958       5.3355280      0.28806123       67.702950
       257.50000      -999.00000      -999.00000      -999.00000
       257.51042       6.1317718      0.56450860       49.180939
       257.52083       6.7011630       4.2024586       66.541855
       257.53125       7.5180605       4.2591741      -199.64560
       257.54167       2.5418798      0.79389123      -293.41943
       257.55208      -999.00000      -999.00000      -999.00000
       257.56250       4.1078880      0.86067716       150.85034
       257.57292      -999.00000      -999.00000      -999.00000
       257.58333       8.8273104       3.3326667      -6.2365621
       257.59375       7.5500085       3.3501142      -49.567409
       257.60417       7.7946561       3.4996011       85.240771
       257.61458       9.3258579       4.0975779       95.851763
       257.62500       9.7915678       5.2723391       100.69149
       257.63542      -999.00000      -999.00000      -999.00000
       257.64583       14.221947       2.2489283      -33.575513
       257.65625      -999.00000      -999.00000      -999.00000
       257.66667       8.3925881       3.7196032      -135.60620
       257.67708       7.7310808       3.9369204      -87.529485
       257.68750       6.5690571       2.8548418      -87.669721
       257.69792      -999.00000      -999.00000      -999.00000
       257.70833       5.7377944       1.7250652       44.821574
       257.71875      -999.00000      -999.00000      -999.00000
       257.72917       8.4366227       1.6654358       43.208775
       257.73958       8.4370527       4.3332276      -1.2919719
       257.75000       8.4097066       7.0968801       121.01332
       257.76042       10.958164       5.4037006       91.162572
       257.77083       10.308927       4.3892060       215.45560
       257.78125       15.446822       3.5667429       320.80335
       257.79167      -999.00000      -999.00000      -999.00000
       257.80208       14.945451       1.1063632      -465.84178
       257.81250       7.7920158       1.3656321      -184.96294
       257.82292       11.092056       3.6685646       155.30381
       257.83333      -999.00000      -999.00000      -999.00000
       257.84375       7.5983829      0.98418469      -27.868115
       257.85417      -999.00000      -999.00000      -999.00000
       257.86458       9.9308847      0.76087733       57.302540
       257.87500       10.243111       3.3932474      -5.8558808
       257.88542       9.8088872      0.98954949      -3.3889245
       257.89583       10.172509      0.49840535      -15.990323
       257.90625       9.4757555       1.0070035      -45.843221
       257.91667       9.2174417       3.4858702      -37.879945
       257.92708      -999.00000      -999.00000      -999.00000
       257.93750       7.8832001      0.33305996      -43.460260
       257.94792      -999.00000      -999.00000      -999.00000
       257.95833       7.4065976      0.60595099      -132.48408
       257.96875       5.4556844      0.87920602      -135.72783
       257.97917       4.5789345      0.33316116      -22.563099
       257.98958       4.9856198       1.9688993       19.520895
       258.00000       4.9856198       1.9688993      -25.344540
       258.01042      -999.00000      -999.00000      -999.00000
       258.02083      -999.00000      -999.00000      -999.00000
       258.03125       1.8175523      0.89199999      -37.912834
       258.04167       1.6429927       1.0413988      -20.480235
       258.05208       1.3908807       1.3926451      -48.041233
       258.06250      0.64213366      0.12481570      -20.473952
       258.07292      -999.00000      -999.00000      -999.00000
       258.08333       2.3575000       1.1589480       72.950945
       258.09375      -999.00000      -999.00000      -999.00000
       258.10417       3.6817564      0.25995427      -66.736407
       258.11458       2.3079359       2.6271830      -53.256907
       258.12500       2.5722375       2.2343571      -65.004238
       258.13542      0.95368095      0.82590232      -105.64895
       258.14583      -999.00000      -999.00000      -999.00000
       258.15625      0.82484747      0.15876540       37.095561
       258.16667       1.4366740       1.4643304       39.962982
       258.17708       1.6574096       1.7148591      -5.5567318
       258.18750       1.3209087       1.8605781     -0.83820249
       258.19792       1.6399470       1.9937605       30.505921
       258.20833      -999.00000      -999.00000      -999.00000
       258.21875       2.2704139      0.19489226       46.049016
       258.22917      -999.00000      -999.00000      -999.00000
       258.23958       3.5586560      0.42453109      -151.28977
       258.25000      0.87269277       1.2423111      -49.822851
       258.26042       2.5206800       1.6486327       53.987113
       258.27083       1.9974243      0.19304747      -10.337632
       258.28125      -999.00000      -999.00000      -999.00000
       258.29167       3.4443450       1.0207617       43.805879
       258.30208      -999.00000      -999.00000      -999.00000
       258.31250       3.8226692       2.5266108      -5.7544370
       258.32292       3.6381751       2.1914469      -13.074837
       258.33333       3.5502768       1.5304288      -8.3367723
       258.34375       3.4644923       2.1064992       14.462287
       258.35417       3.8515744       1.9576551       16.572063
       258.36458      -999.00000      -999.00000      -999.00000
       258.37500       3.3390000       1.1766257      -43.754011
       258.38542      -999.00000      -999.00000      -999.00000
       258.39583       2.0284907      0.60242443       43.804465
       258.40625       3.0405628      0.59126355       78.218651
       258.41667       3.6580459       2.0211278      -23.835013
       258.42708       2.5440000      0.68447936      -68.735100
       258.43750      -999.00000      -999.00000      -999.00000
       258.44792       2.7042398      0.14077982       40.864406
       258.45833       3.3026862       1.7264530      -20.516481
       258.46875       2.2768132       1.3840012       5.5944568
       258.47917       3.4192374      0.36351150       51.912269
       258.48958       3.3583188      0.61108606       58.417437
       258.50000      -999.00000      -999.00000      -999.00000
       258.51042       7.2530832       1.0509077       156.73829
       258.52083      -999.00000      -999.00000      -999.00000
       258.53125       9.8890810       1.8806148      -180.62851
       258.54167       6.4077611       2.7680421      -101.93085
       258.55208       7.7655216       2.8687683      -83.400099
       258.56250       4.6702590       1.8470749      -174.91575
       258.57292      -999.00000      -999.00000      -999.00000
       258.58333       6.1190750      0.75530420       74.492170
       258.59375      -999.00000      -999.00000      -999.00000
       258.60417       7.7740994       2.0954327       62.017118
       258.61458       8.3293608       4.1518474       84.422158
       258.62500       9.5328944       3.3820403       175.30458
       258.63542       11.981540       3.7830714       22.999746
       258.64583       10.012056       2.1398607      -119.58151
       258.65625      -999.00000      -999.00000      -999.00000
       258.66667       10.416147       2.2505556      -64.687416
       258.67708      -999.00000      -999.00000      -999.00000
       258.68750       7.3167468       3.6557861       54.188727
       258.69792       8.9382956       1.8439931       56.765605
       258.70833       8.4993635       6.1103092      -20.350265
       258.71875       8.5143317       1.5606510      -52.936736
       258.72917      -999.00000      -999.00000      -999.00000
       258.73958       5.1459129       2.3329103       302.99432
       258.75000       10.722304       3.7592112       259.72134
       258.76042       10.556774       4.7304716      -96.686417
       258.77083       8.7080035       5.0229819       138.30756
       258.78125       13.438182       3.7896216       308.27437
       258.79167      -999.00000      -999.00000      -999.00000
       258.80208       13.784616       2.7787867      -66.171017
       258.81250      -999.00000      -999.00000      -999.00000
       258.82292       10.681056       2.6078581       4.4253422
       258.83333       11.526092       2.5309914       25.921713
       258.84375       11.221092       2.0669580      -25.227696
       258.85417       11.000515      0.92095059     -0.91648569
       258.86458      -999.00000      -999.00000      -999.00000
       258.87500       11.825541       1.1608060       46.858573
       258.88542      -999.00000      -999.00000      -999.00000
       258.89583       12.952956       1.5963245       19.421370
       258.90625       12.974561      0.86493855      -165.69747
       258.91667       9.5009252       4.2624832      -203.84895
       258.92708       8.7277079       2.7141168       38.152183
       258.93750       10.295762       2.8330623       102.67331
       258.94792      -999.00000      -999.00000      -999.00000
       258.95833       10.440626       2.2650525      -60.587788
       258.96875      -999.00000      -999.00000      -999.00000
       258.97917       7.7712711      0.70526972      -113.86927
       258.98958       6.6594025       2.6456539      -68.027936
       259.00000       6.3540225       1.1393520      -23.315085
       259.01042      -999.00000      -999.00000      -999.00000
       259.02083      -999.00000      -999.00000      -999.00000
       259.03125       6.1880577      0.88091497      -54.714949
       259.04167      -999.00000      -999.00000      -999.00000
       259.05208       4.3619952       3.3650877       130.46449
       259.06250       6.8570185       4.2186232       99.806331
       259.07292       6.4412938       5.4794841       194.65266
       259.08333       10.912282       7.4116475       195.22518
       259.09375      -999.00000      -999.00000      -999.00000
       259.10417       5.2299018       7.7438829      -99.284672
       259.11458      -999.00000      -999.00000      -999.00000
       259.12500       6.7754209       5.7901186      -195.05859
       259.13542       3.3412507       5.7286936      -72.652522
       259.14583       5.2618267       7.2237165      -157.47741
       259.15625     0.060471281     0.053058195      -332.88638
       259.16667      -999.00000      -999.00000      -999.00000
       259.17708     0.060494326     0.053037983       452.89720
       259.18750       7.1370073       10.063529       326.50667
       259.19792       6.8627166       7.9082068      -6.6677115
       259.20833       6.9980966       8.4564086      -11.367085
       259.21875       6.6259023       6.9424465      -95.873028
       259.22917       5.0007419       6.5088347       196.77080
       259.23958       10.725294      0.83536606       331.80976
       259.25000      -999.00000      -999.00000      -999.00000
       259.26042       8.5651957      0.29488420      -218.07540
       259.27083       5.6977921       7.3458542       114.31967
       259.28125       10.946855       9.6413217      -271.79002
       259.29167     0.035500000     0.017677670      -698.52675
       259.30208      -999.00000      -999.00000      -999.00000
       259.31250     0.023000000       0.0000000       223.21285
       259.32292      -999.00000      -999.00000      -999.00000
       259.33333       9.3360355       10.787215       160.72239
       259.34375       9.5190640       13.439171       43.899154
       259.35417       10.250601       11.820620      -25.776805
       259.36458       8.9820472       12.688240       64.340099
       259.37500       11.591020       10.286819       290.59585
       259.38542      -999.00000      -999.00000      -999.00000
       259.39583       19.317370       2.9935386       12.561806
       259.40625      -999.00000      -999.00000      -999.00000
       259.41667       12.114429       10.677962      -545.76290
       259.42708       5.3876185       9.3342958      -134.44896
       259.43750       9.3134085       13.167145       208.33361
       259.44792      -999.00000      -999.00000      -999.00000
       259.45833      -999.00000      -999.00000      -999.00000
       259.46875     0.023000000       0.0000000       432.09805
       259.47917       7.0566294       9.9678782       336.67801
       259.48958       7.0371252       8.4671190       56.994994
       259.50000       8.2440251       11.764636       105.49144
       259.51042       9.2348635       11.045557       50.144648
       259.52083       9.2887053       13.972051       593.35512
       259.53125       21.596428       1.3551341       763.13720
       259.54167      -999.00000      -999.00000      -999.00000
       259.55208       20.061611       2.1611606      -670.61632
       259.56250       9.9669354       16.902399      -272.01787
       259.57292       14.394572       13.860115      -352.66247
       259.58333       2.6198005       1.0794080      -738.14750
       259.59375      -999.00000      -999.00000      -999.00000
       259.60417       3.5846679       1.3202028       231.02081
       259.61458      -999.00000      -999.00000      -999.00000
       259.62500       12.245668       12.604207       45.830405
       259.63542       10.796518       15.250135      -58.357775
       259.64583       11.029881       11.219348       75.990424
       259.65625       12.379652       13.019522       199.45261
       259.66667       15.185143       13.402086       287.59755
       259.67708      -999.00000      -999.00000      -999.00000
       259.68750       21.938024       3.9720550       47.178181
       259.69792      -999.00000      -999.00000      -999.00000
       259.70833       17.150901       14.780797      -633.63476
       259.71875       8.4471384       10.997867      -206.60790
       259.72917       12.846570       16.043733      -148.37067
       259.73958       5.3560828       1.7933199      -474.48910
       259.75000      -999.00000      -999.00000      -999.00000
       259.76042       5.6624615       1.3960507       386.93283
       259.77083       11.631692       8.4850053       392.39151
       259.78125       13.837285       9.5169267       179.69170
       259.79167       15.375269       14.201127      -270.12700
       259.80208       8.2096388       8.8450933      -203.35645
       259.81250      -999.00000      -999.00000      -999.00000
       259.82292       24.162383      0.64190214       307.43366
       259.83333      -999.00000      -999.00000      -999.00000
       259.84375       21.019375      0.61885963      -663.63759
       259.85417       11.435789       6.4244755      -166.80309
       259.86458       17.544310       9.4094653      -170.98791
       259.87500       7.8735410       2.5097009      -627.36463
       259.88542      -999.00000      -999.00000      -999.00000
       259.89583       7.3463284       1.0410858       131.77086
       259.90625      -999.00000      -999.00000      -999.00000
       259.91667       13.363994       8.1619087      -87.504039
       259.92708       10.492327       8.9214973      -62.564415
       259.93750       12.060568       8.0465854      -54.039516
       259.94792       9.3665035       6.8548483      -67.884362
       259.95833       10.646311       8.2189274       69.281425
       259.96875      -999.00000      -999.00000      -999.00000
       259.97917       9.8571705       1.8612617      -117.60874
       259.98958      -999.00000      -999.00000      -999.00000
       260.00000       5.7459468       4.0422519      -94.905856
       260.01042       5.2908487       3.8665880      -80.673248
       260.02083      -999.00000      -999.00000      -999.00000
       260.03125       2.0691629      0.11450848       149.64655
       260.04167       5.2128118       4.8201500       126.98649
       260.05208       4.7147148       4.3233280       111.19371
       260.06250       7.5293474       4.5441132       64.493003
       260.07292       6.0583190       6.2380987       12.117340
       260.08333       7.7817919       5.0023105      -75.634047
       260.09375       4.4826097       3.9886205       32.253535
       260.10417       8.4537406       1.7736880       272.99310
       260.11458      -999.00000      -999.00000      -999.00000
       260.12500       9.6312856       2.2132756      -36.732293
       260.13542      -999.00000      -999.00000      -999.00000
       260.14583       6.9232284       3.4230642       36.052373
       260.15625       8.1635610       6.8237566      -65.929120
       260.16667       5.5497051       4.1692944      -221.44693
       260.17708      -999.00000      -999.00000      -999.00000
       260.18750       2.1646959      0.80002696       27.951990
       260.19792      -999.00000      -999.00000      -999.00000
       260.20833       6.7143713       8.2345599       229.47545
       260.21875       9.1625064       6.7637987      -58.108148
       260.22917       5.5037849       6.5950348       21.970150
       260.23958       9.6202179       6.7633545       116.95475
       260.25000       7.9403422       10.150249       178.32090
       260.26042       13.335237       1.3633817       334.91053
       260.27083      -999.00000      -999.00000      -999.00000
       260.28125       12.687567      0.34069363      -322.48969
       260.29167       7.8105834       7.1045996      -227.10918
       260.30208       7.9561262       5.0996852      -14.930592
       260.31250      -999.00000      -999.00000      -999.00000
       260.32292       6.4407928      0.27450942      -80.150630
       260.33333      -999.00000      -999.00000      -999.00000
       260.34375       4.6165166       1.7872653       314.25472
       260.35417       9.9828157       4.3687829       115.16219
       260.36458       7.0157290       2.9905383      -26.373302
       260.37500       9.4333719       5.2118791       50.567257
       260.38542       8.0692135       3.8747722       155.89921
       260.39583       12.681272      0.63696437       333.33697
       260.40625      -999.00000      -999.00000      -999.00000
       260.41667       15.066598       2.8813653      -51.685177
       260.42708      -999.00000      -999.00000      -999.00000
       260.43750       10.527723       3.8854706      -6.9137233
       260.44792       11.554415       3.6490406       18.986885
       260.45833       10.923283       5.6018594      -63.268641
       260.46875      -999.00000      -999.00000      -999.00000
       260.47917       9.4935199      0.15365199       42.569673
       260.48958      -999.00000      -999.00000      -999.00000
       260.50000       12.697020       6.1456641       84.203788
       260.51042       13.211829       6.0960571      -55.897188
       260.52083       11.532495       7.1794188       73.448106
       260.53125       14.741998       6.3982160       47.271834
       260.54167       12.517325       7.0017042      -241.35592
       260.55208       9.7137493       5.7161132       7.3291638
       260.56250      -999.00000      -999.00000      -999.00000
       260.57292       21.386124       3.3002146      -391.06152
       260.58333       12.357694       9.6840117      -390.37451
       260.59375       13.253321       7.3928511      -4.2516657
       260.60417      -999.00000      -999.00000      -999.00000
       260.61458       9.4050824       1.3642146      -69.327338
       260.62500      -999.00000      -999.00000      -999.00000
       260.63542       10.364682      0.19952435       286.93382
       260.64583       14.608123       8.1864114       109.59862
       260.65625       12.647987       4.0255890       129.43498
       260.66667       17.304685       4.3496972      -53.029880
       260.67708       11.543198       3.7133150      -127.43977
       260.68750       14.649690       2.1268589       230.09047
       260.69792      -999.00000      -999.00000      -999.00000
       260.70833       16.604375       1.3911556      -60.045548
       260.71875      -999.00000      -999.00000      -999.00000
       260.72917       12.147792       5.1371390      -87.971052
       260.73958       11.887390       2.7995712       71.507048
       260.75000       13.637523       2.7614806       51.471868
       260.76042      -999.00000      -999.00000      -999.00000
       260.77083       9.8539853       1.5337079       6.2988445
       260.78125      -999.00000      -999.00000      -999.00000
       260.79167       13.899974       6.3884189       294.49417
       260.80208       17.489949       6.5826502      -68.962426
       260.81250       12.463257       5.8011057      -6.7576003
       260.82292       17.349165       6.8368336       188.74571
       260.83333       16.395460       8.8367016       223.95573
       260.84375       22.014910       1.4469342       339.94998
       260.85417      -999.00000      -999.00000      -999.00000
       260.86458       20.783983       2.0066849      -414.72783
       260.87500       14.611592       7.4431444      -317.57469
       260.88542       14.167843       3.5287614      -115.68510
       260.89583      -999.00000      -999.00000      -999.00000
       260.90625       8.7125204      0.59770957      -95.171343
       260.91667      -999.00000      -999.00000      -999.00000
       260.92708       10.202371      0.36936374       280.68866
       260.93750       14.215668       4.6788639       67.478181
       260.94792       11.608166       2.2036419       12.672160
       260.95833       14.479672       3.8027437       22.364627
       260.96875       12.074096       2.8652303      -74.312650
       260.97917       12.931492       1.2989828       48.633336
       260.98958      -999.00000      -999.00000      -999.00000
       261.00000      -999.00000      -999.00000      -999.00000
       261.01042       11.294097       2.7974757      -165.44049
       261.02083       9.1782453       3.8873731      -150.86915
       261.03125       8.1509900       4.3899904      -75.465752
       261.04167      -999.00000      -999.00000      -999.00000
       261.05208       7.5434020     0.038565442       2.0927866
       261.06250      -999.00000      -999.00000      -999.00000
       261.07292      -999.00000      -999.00000      -999.00000
       261.08333       9.0739739       2.4942375       220.59346
       261.09375       11.967708      0.56337760       140.66909
       261.10417       12.004580       2.9468594      -31.616567
       261.11458       11.309030       1.2245295       24.770146
       261.12500       12.520625      0.69666844       103.51860
       261.13542      -999.00000      -999.00000      -999.00000
       261.14583       14.144159       2.7967754       68.192280
       261.15625      -999.00000      -999.00000      -999.00000
       261.16667       15.361970       4.1236021      -124.69684
       261.17708       13.109129       4.1807952       46.050354
       261.18750       16.321352       4.3599132      -74.490389
       261.19792       11.557246      0.96605448      -344.28111
       261.20833      -999.00000      -999.00000      -999.00000
       261.21875       9.0961014       1.2505504       141.69179
       261.22917       11.925322       3.1225073       140.32570
       261.23958       12.019553       2.8607823      -42.622259
       261.25000       11.037358       1.2657550       22.474472
       261.26042       12.487772       3.4164890       130.80540
       261.27083      -999.00000      -999.00000      -999.00000
       261.28125       14.861455       4.0221709       34.221978
       261.29167      -999.00000      -999.00000      -999.00000
       261.30208       13.913687       2.6572368      -182.60963
       261.31250       11.297354      0.88807307      -97.584141
       261.32292       11.880684       1.4658516      -32.092049
       261.33333       10.628769       1.5318495      -99.787386
       261.34375      -999.00000      -999.00000      -999.00000
       261.35417       9.3997178      0.94931789      -19.851382
       261.36458      -999.00000      -999.00000      -999.00000
       261.37500       9.8016285      0.52933301       13.712573
       261.38542       9.9154098       1.2692644      -3.9082889
       261.39583       9.7202059      0.88269059      -11.739650
       261.40625       9.6708338       1.1443436      -11.062045
       261.41667       9.4897466       1.1273944      -32.468755
       261.42708      -999.00000      -999.00000      -999.00000
       261.43750       8.1847981       1.8278024       1.0754991
       261.44792      -999.00000      -999.00000      -999.00000
       261.45833       9.5345591       3.3733195       190.03732
       261.46875       12.166452       3.7174106      -1.2222992
       261.47917       9.5090945       3.5028014      -74.106347
       261.48958       10.622570      0.53871348       109.36006
       261.50000      -999.00000      -999.00000      -999.00000
       261.51042       13.003673       1.2818919       143.08179
       261.52083       14.644050       1.1869996       44.934373
       261.53125       13.939805       2.3892706       29.027081
       261.54167       15.248781       3.4772029      -8.8425058
       261.55208       13.755587       1.5001656      -119.62008
       261.56250      -999.00000      -999.00000      -999.00000
       261.57292       12.252108       3.2193112      -50.584317
       261.58333      -999.00000      -999.00000      -999.00000
       261.59375       11.647907       2.7422492       376.18447
       261.60417       17.676839       4.2120418       118.70574
       261.61458       14.120943       4.2767207      -89.496404
       261.62500       15.812331       2.1723683       73.267031
       261.63542      -999.00000      -999.00000      -999.00000
       261.64583       13.625968      0.87145700       40.784339
       261.65625      -999.00000      -999.00000      -999.00000
       261.66667       17.511679       3.8525068      -26.375982
       261.67708       16.128126       3.8031475      -178.91435
       261.68750       13.784296       6.4796992       57.193154
       261.69792       17.319650       1.0470873       121.40228
       261.70833       16.313511       2.2507997      -108.37700
       261.71875      -999.00000      -999.00000      -999.00000
       261.72917       13.564506       4.0044459       25.632634
       261.73958      -999.00000      -999.00000      -999.00000
       261.75000       17.381537       7.1869061      -18.983696
       261.76042       16.130659       1.8108206       116.60705
       261.77083       19.810850       5.9876613       146.47737
       261.78125       19.182271       1.1766704      -45.594944
       261.79167      -999.00000      -999.00000      -999.00000
       261.80208       18.846905       1.3350545      -85.903230
       261.81250       17.588509       6.8461502      -184.38863
       261.82292       15.005475       4.5908732      -83.899173
       261.83333       15.840609       2.1775194      -73.435716
       261.84375       13.475565       4.5005498      -157.43742
       261.85417      -999.00000      -999.00000      -999.00000
       261.86458       13.095904       1.8668032      -18.942383
       261.87500      -999.00000      -999.00000      -999.00000
       261.88542       12.686299       2.7498934      -84.071935
       261.89583       11.475076       2.4367995      -22.644679
       261.90625       12.214534       1.2822297       188.83380
       261.91667       15.409114      0.85597487       230.44232
       261.92708      -999.00000      -999.00000      -999.00000
       261.93750       17.033442       3.6835778      -69.113606
