       298.48958       108.79722       21.585527       104.03469
       298.50000       112.70423       29.232554       751.51362
       298.51042       124.45376       53.687728      -187.53617
       298.52083       108.79722       38.738346       1002.0181
       298.53125       145.32913       51.765815       5557.6415
       298.54167       224.58142       81.835524       2934.8728
       298.55208       206.47232       111.72615       1742.5808
       298.56250       260.88519       250.91046       11005.773
       298.57292       435.75925       309.35096      -1503.0272
       298.58333       229.57212       168.62156      -4150.4357
       298.59375       349.29184       287.72032       3360.5935
       298.60417       299.58448       185.35468      -2055.1411
       298.61458       306.47640       57.579992      -4432.8807
       298.62500       207.23280       12.616991      -2728.6286
       298.63542       249.62997       62.114524       501.92160
       298.64583       217.68950       73.655225       819.50125
       298.65625       266.70292       92.776574       2330.7418
       298.66667       266.24662       69.690169       7532.9313
       298.67708       423.63898       59.697724       3663.1154
       298.68750       342.56153       61.241430       1601.5865
       298.69792       457.00537       144.06096       3728.8216
       298.70833       420.24531       88.439216      -1085.5197
       298.71875       434.39038       91.497546       2599.4977
       298.72917       474.40152       61.069742      -1598.8486
       298.73958       401.08103       47.144775      -4941.6468
       298.75000       371.45054       105.77717      -2086.1690
       298.76042       357.61918       122.84328      -3368.8068
       298.77083       301.26707       61.375146      -704.97173
       298.78125       342.93227       96.160734       2765.1321
       298.79167       358.87398       28.513714       5140.1342
       298.80208       450.01839       210.54833       542.07514
       298.81250       370.16722       77.784349      -2535.1607
       298.82292       397.20255       129.73315       2306.5582
       298.83333       418.22051       109.48183      -821.32637
       298.84375       380.09158       40.777345      -1047.1909
       298.85417       396.40403       95.206064      -2589.9157
       298.86458       326.13500       78.346303       3349.1862
       298.87500       466.17875       131.57572       4399.5713
       298.88542       417.79274       170.44207      -5135.5710
       298.89583       359.18768       141.06711      -5335.8834
       298.90625       306.62850       82.277670      -1403.0994
       298.91667       329.95645       82.712178       2440.7082
       298.92708       357.47659       151.55445      -3860.2337
       298.93750       249.53491       109.81129      -7385.0928
       298.94792       203.62049       79.086683      -2087.5378
       298.95833       206.04454       84.820819       1894.5262
       298.96875       243.08978       156.98341       1738.4741
       298.97917       242.26275       142.95016      -2321.6158
       298.98958       194.72279       122.23839      -4220.2485
       299.00000       154.34091       93.288855       427.08956
       299.01042       203.62049       122.38383      -1472.9120
       299.02083       123.65524       72.673384      -1218.3007
       299.03125       178.23922       99.706353       750.14469
       299.04167       139.28326       91.529358      -8.2133016
       299.05208       178.06811       87.909777       1383.9350
       299.06250       168.11524       60.065340       640.63457
       299.07292       191.41467       138.98475      -574.92836
       299.08333       156.13756       74.740920      -2491.3565
       299.09375       139.51141       57.037408       182.06058
       299.10417       159.93049       114.12913      -856.00456
       299.11458       121.67798       40.749547       1686.4568
       299.12500       195.06501       98.127405       5886.1721
       299.13542       244.30656       174.94732       3508.8886
       299.14583       268.16685       193.48742      -1316.4038
       299.15625       216.88149       135.90138      -2994.1907
       299.16667       205.78788       136.49230      -3415.3485
       299.17708       145.72839       136.07611      -1604.3242
       299.18750       172.36446       91.045594      -1170.3902
       299.19792       121.34526       109.15846       2277.8118
       299.20833       219.81887       150.08722       479.10706
       299.21875       131.32666       115.44643      -4003.5096
       299.22917       136.41242       75.286014       1070.0057
       299.23958       153.61845       99.201524      -873.80006
       299.25000       118.20825       85.508391       1040.3468
       299.26042       175.29234       132.66405       768.85283
       299.27083       134.22602       68.901162      -3438.1634
       299.28125       103.66393       68.406421       3643.0385
       299.29167       210.12265       144.86251      -787.10441
       299.30208       87.265925       60.456953      -2721.3278
       299.31250       153.42832       74.522425       2703.5326
       299.32292       143.58952       161.95527      -2858.2157
       299.33333       93.882163       62.896344      -1115.6351
       299.34375       120.34712       65.103338       761.09576
       299.35417       109.73833       74.414232       191.64277
       299.36458       124.33968       88.332414      -1253.8915
       299.37500       83.615585       54.350478      -2047.8403
       299.38542       81.676342       57.195177       318.94841
       299.39583       90.260343       75.772618       4032.7123
       299.40625       165.69118       138.43599       383.28564
       299.41667       98.245461       74.602959      -3682.2798
       299.42708       88.977020       55.910369      -1408.5747
       299.43750       68.900154       55.649964       568.08400
       299.44792       100.81210       64.917142       547.55094
       299.45833       80.307465       51.077818       1793.2293
       299.46875       138.17105       68.071120       2004.0362
       299.47917       122.05822       91.913241      -454.01103
       299.48958       128.71248       90.612157      -82.132616
       299.50000       120.34712       93.037788       5078.5345
       299.51042       234.51529       255.51291       10613.361
       299.52083       341.45882       224.09365       4660.5707
       299.53125       331.61051       183.70445       146.01360
       299.54167       344.50077       237.33512       5880.6966
       299.55208       454.12502       271.11190       5318.0881
       299.56250       455.29427       422.80756       5919.0251
       299.57292       577.43804       402.18748      -5393.3764
       299.58333       342.93227       287.36853      -9086.6071
       299.59375       388.13373       286.69762       4587.1077
       299.60417       438.49701       243.03140      -1470.1740
       299.61458       357.50510       346.13889       3489.2679
       299.62500       511.19009       360.28997      -1533.1426
       299.63542       325.56463       255.57289       171.10980
       299.64583       514.75488       236.85145       2666.5728
       299.65625       381.11823       325.31901      -566.71524
       299.66667       502.94831       350.78532       3170.3199
       299.67708       447.16656       178.53442      -4588.4764
       299.68750       407.35505       144.45535       588.61704
       299.69792       459.42942       185.98960       240.92227
       299.70833       412.37427       134.21356      -6994.9625
       299.71875       313.70103       132.49371      -4448.8510
       299.72917       319.68987       89.624857      -591.35501
       299.73958       301.38114       101.73521      -438.04068
       299.75000       310.56402       100.89775      -1735.7364
       299.76042       265.21996       84.543101      -3288.0431
       299.77083       242.06312       32.870577       828.17069
       299.78125       282.47352       49.706682       1440.0588
       299.79167       272.06435       108.22601      -107.22864
       299.80208       280.23959       25.330480       71.181696
       299.81250       273.54730       32.830964      -2466.2605
       299.82292       228.85916       59.214410      -1823.3445
       299.83333       235.56096       33.100864       2719.9591
       299.84375       285.52498       122.53743       1019.8135
       299.85417       256.80707       73.488487      -1253.8916
       299.86458       259.40224       48.841078      -417.50760
       299.87500       248.10900       12.277219      -1445.5343
       299.88542       229.28694       43.167287      -1500.2894
       299.89583       216.85297       39.420057      -3073.1295
       299.90625       165.26341       68.109341      -1336.0241
       299.91667       189.01913       46.193620       1827.4512
       299.92708       203.33531       100.98155      -1982.1342
       299.93750       147.72467       93.667669      -1568.7334
       299.94792       170.65336       89.884067      -732.34959
       299.95833       132.46739       28.443553      -1385.3037
       299.96875       141.79287       76.883706      -581.77265
       299.97917       120.34712       50.900130       2995.1033
       299.98958       204.19085       125.40974       6242.0801
       300.00000       250.39046       118.91608       2648.7775
       300.01042       259.37372       94.551597      -2292.8693
       300.02083       202.62235       35.723813      -773.41560
       300.03125       243.26089       56.533358       4340.7097
       300.04167       293.05380       115.95645      -1635.8083
       300.05208       209.18155       114.35544      -4741.7908
       300.06250       194.26649       135.98320       1252.5227
       300.07292       235.27578       136.81919       7348.1331
       300.08333       347.35260       197.02393      -1218.3007
       300.09375       209.89451       164.15928      -4483.0730
       300.10417       253.95525       127.72060       355.90798
       300.11458       217.30926       144.31600      -1393.9734
       300.12500       224.91413       89.207549      -1122.4793
       300.13542       193.92427       139.16568      -3431.3189
       300.14583       153.42832       89.605130      -1423.6324
       300.15625       164.26527       64.658758       5263.3329
       300.16667       263.08109       158.34903       7939.4880
       300.17708       329.67127       369.64878       12005.053
       300.18750       513.18637       397.57964      -2672.0484
       300.19792       274.00359       259.56413      -4707.5686
       300.20833       415.11203       470.36614      -1783.6471
       300.21875       236.84428       315.91157      -6822.4844
       300.22917       272.97693       257.37664      -3483.7925
       300.23958       164.26527       164.56075      -936.31205
       300.25000       253.47043       276.33094       1136.1682
       300.26042       187.93544       163.45293       1727.5231
       300.27083       289.46050       220.83558       1711.0965
       300.28125       223.58328       367.45205      -4168.2312
       300.29167       202.62235       317.45589       12024.218
       300.30208       474.08781       592.28297       5509.7309
       300.31250       317.40841       525.25482      -10210.455
       300.32292       261.37000       373.21475      -1607.0619
       300.33333       283.92795       514.85391       20293.605
       300.34375       684.15343       730.94493       6795.1062
       300.35417       425.49267       621.17307      -7564.4159
       300.36458       526.56143       646.44261      -3750.7238
       300.37500       347.35259       556.73165      -5225.4607
       300.38542       417.69767       585.89733       15317.736
       300.39583       666.47208       845.73962      -1323.2477
       300.40625       390.13001       565.16516      -17352.799
       300.41667       304.95543       471.89340      -4047.3136
       300.42708       305.81098       417.20222      -2235.8329
       300.43750       258.37558       449.91127       1813.3061
       300.44792       343.58819       400.78144      -1444.1655
       300.45833       228.28880       385.87278      -4758.2173
       300.46875       244.45866       269.06947      -4654.1826
       300.47917       131.32666       170.81622      -2354.4688
       300.48958       195.40723       262.09323       21395.551
       300.50000       577.06730       603.78360       6170.8989
       300.51042       323.96762       404.40063       3661.7468
       300.52083       653.35369       474.75097       7430.2651
       300.53125       478.76481       482.24270       3819.1684
       300.54167       732.91970       662.81934      -1448.2716
       300.55208       448.59249       432.12846      -5064.8462
       300.56250       627.40207       562.66493       4045.0320
       300.57292       532.86398       400.17212       2814.4117
       300.58333       686.03565       643.14705      -3248.3460
       300.59375       465.19011       633.41557       10237.832
       300.60417       899.32382       820.29843       613.25693
       300.61458       477.96630       539.21987      -533.86248
       300.62500       888.20169       719.50615       10.950912
       300.63542       478.19444       491.17587      -2728.1718
       300.64583       831.36477       602.12132       12986.538
       300.65625       748.74732       707.44583       1878.0999
       300.66667       870.49186       733.60552      -3004.6849
       300.67708       686.14972       527.06199      -1204.6122
       300.68750       845.39577       770.58992      -2317.9665
       300.69792       637.85875       688.04245      -10865.235
       300.70833       619.03670       389.99384       4254.9268
       300.71875       726.50306       815.01196       6216.5283
       300.72917       748.54771       523.32359      -9137.2555
       300.73958       536.14357       386.67050      -12522.490
       300.75000       487.66251       395.98347       1275.7940
       300.76042       562.72261       416.34663      -3175.7949
       300.77083       421.50011       300.33278      -3288.0430
       300.78125       494.22172       286.02963      -2288.7627
       300.79167       373.81756       117.68038      -1457.8543
       300.80208       463.84975       233.87137       2633.7199
       300.81250       428.68672       130.50943       1868.5175
       300.82292       502.77720       175.40664      -2471.2798
       300.83333       377.20173       130.07002      -5237.3244
       300.84375       393.66628       116.43380       2667.0291
       300.85417       432.76483       208.59704      -2365.4198
       300.86458       344.38670       102.73422      -6656.8499
       300.87500       294.08046       98.848309       2154.6129
       300.88542       389.27447       121.60918      -323.05517
       300.89583       287.35014       107.31166       3867.0780
       300.90625       469.83859       222.38374       673.48771
       300.91667       301.38114       137.72680      -5775.2929
       300.92708       349.51999       224.77735      -4754.1107
       300.93750       202.33716       78.407283      -6921.0434
       300.94792       205.33158       39.023172      -1019.8134
       300.95833       181.09105       25.998075      -3442.7262
       300.96875       133.60812       36.483706      -981.02868
       300.97917       160.65295       48.373813      -234.99055
       300.98958       128.71249       44.453154       200.76854
       301.00000       164.83563       64.937559       2473.1048
       301.01042       180.23550       72.557578       6812.4457
       301.02083       306.76158       93.238567       3805.4786
       301.03125       259.51631       131.91113      -3642.1260
       301.04167       230.88396       99.491105      -3980.6949
       301.05208       176.58516       71.088461      -5641.1431
       301.06250       113.36015       44.191059       186.16740
       301.07292       180.46365       67.387185       2279.1807
       301.08333       160.84308       36.690066       246.39792
       301.09375       185.59694       45.315531      -224.49607
       301.10417       156.16608       32.531841      -3939.6287
       301.11458       103.52134       23.472928      -1516.7159
       301.12500       124.56783       33.951365       773.41555
       301.13542       119.63417       49.822172      -684.43867
       301.14583       110.30869       42.810861       379.17908
       301.15625       127.53373       77.416064       1905.4772
       301.16667       150.00613       128.63397       6242.0801
       301.17708       257.57707       145.10092      -2162.8261
       301.18750       104.94725       34.986550      -6285.8843
       301.19792       126.62114       67.350240       2101.2266
       301.20833       148.72281       84.509584       2239.4832
       301.21875       173.27704       138.04106      -2436.6015
       301.22917       97.960278       40.178396      -2025.9383
       301.23958       131.07000       69.451694       1327.8109
       301.25000       125.62300       102.85719      -450.81691
       301.26042       121.67798       57.524599       257.80519
       301.27083       130.99395       52.213632      -1733.9112
       301.28125       85.554827       17.622972      -2331.6541
       301.29167       82.417818       35.087913       1688.2820
       301.30208       120.72737       62.889016       171.10957
       301.31250       85.982601       6.8661363      -2350.8185
       301.32292       71.751982       24.721907       903.45893
       301.33333       104.80466       42.433496       2093.0133
       301.34375       115.35642       36.077215       1478.3877
       301.35417       135.60441       21.879918       1301.8023
       301.36458       142.47731       51.954006      -355.90824
       301.37500       128.18965       36.809202      -1646.3030
       301.38542       108.17933       60.981295       819.04483
       301.39583       145.25308       93.226993       410.66313
       301.40625       116.73481       67.976148      -1797.7922
       301.41667       107.79908       72.463361       1137.0807
       301.42708       140.42399       53.829935       1111.5284
       301.43750       130.95592       83.191873      -32.853017
       301.44792       139.73955       71.389169      -421.61422
       301.45833       122.17229       84.380753       513.32885
       301.46875       150.43390       88.934812       2173.7770
       301.47917       167.45931       107.51397       2947.1929
       301.48958       211.83375       74.594347       3289.4120
       301.50000       235.98873       179.33763       1785.0159
       301.51042       249.02159       110.56532       431.19641
       301.52083       244.97199       99.117317       8180.4103
       301.53125       419.44680       232.67754       8051.7358
       301.54167       412.71649       323.01869      -9695.7576
       301.55208       217.45185       120.32178      -4495.3928
       301.56250       319.06247       189.30834       3889.8930
       301.57292       298.49129       201.92658       901.63376
       301.58333       337.84651       249.05862      -666.18704
       301.59375       284.61239       33.413878       297.50262
       301.60417       344.04448       149.74479      -1793.2291
       301.61458       247.25345       98.518159      -2299.7138
       301.62500       296.13377       88.930757       2019.0940
       301.63542       289.31791       149.96845       1559.6075
       301.64583       328.62560       74.108387       12550.323
       301.65625       550.78297       185.26990       3527.1404
       301.66667       402.10769       258.10536       6278.5841
       301.67708       681.58680       374.44864       2234.0076
       301.68750       448.64951       236.83860      -1735.7370
       301.69792       645.42562       329.46091       11584.809
       301.70833       689.99969       247.39597       3611.0986
       301.71875       720.65684       358.07102       1697.4073
       301.72917       725.36235       320.57193      -7821.7650
       301.73958       557.70340       245.69695      -5485.0911
       301.75000       611.08961       319.61458       15154.384
       301.76042       873.41972       118.24921      -1960.2323
       301.77083       570.25144       346.71595      -18475.280
       301.78125       488.51806       179.71281      -1151.2251
       301.79167       546.26759       500.24979       9048.2786
       301.80208       677.02387       218.93679       1040.3461
       301.81250       567.94146       264.68868      -8838.3840
       301.82292       492.89087       127.94325       2771.9762
       301.83333       625.69097       306.25336       499.18382
       301.84375       503.29053       239.67455      -6561.4848
       301.85417       488.99337       201.59766      -1680.9813
       301.86458       468.27008       247.48168       2514.1712
       301.87500       541.37193       169.62383      -949.08808
       301.88542       448.49742       148.51899      -7159.2279
       301.89583       392.22135       147.42450      -7328.0562
       301.90625       295.82958       72.609867      -4987.2761
       301.91667       288.31977       88.369299      -463.13676
       301.92708       286.18090       72.524504      -2970.4636
       301.93750       226.43511       93.108567      -5646.6186
       301.94792       168.54301       43.123305      -5480.9844
       301.95833       112.24793       39.479842      -1998.5609
       301.96875       126.90633       72.759059       69.356520
       301.97917       113.69286       50.021631      -159.70233
       301.98958       123.57919       36.164650      -538.42511
       302.00000       102.47567       44.820231      -894.33302
       302.01042       104.94726       30.630276       474.54410
       302.02083       112.36201       37.335206       1170.3900
       302.03125       129.33038       60.155539      -941.78748
       302.04167       92.741434       23.752832      -431.19630
       302.05208       120.34713       64.460558       65.706096
       302.06250       94.110311       32.913600       75.288180
       302.07292       121.91563       40.895314       3787.2270
       302.08333       173.01087       98.515624       6102.9109
       302.09375       249.05961       211.32895      -2432.0385
       302.10417       122.34340       27.121464      -6214.7025
       302.11458       119.58664       48.813205       101.29696
       302.12500       124.45376       43.028399      -1436.4086
       302.13542       89.661459       26.225651      -203.96273
       302.14583       120.20453       18.501747       1144.3813
       302.15625       113.50274       27.569960       554.39518
       302.16667       131.75443       28.734196       3082.7115
       302.17708       177.72589       87.691355       3540.8290
       302.18750       205.52170       109.40665      -892.50781
       302.19792       159.13198       100.65134      -5012.3719
       302.20833       101.09729       33.831138      -2370.8953
       302.21875       109.73833       42.028626       157.42078
       302.22917       104.37689       43.918143      -635.15912
       302.23958       96.505845       36.092017      -787.10440
       302.25000       87.978880       21.750677      -420.70165
       302.26042       87.741228       33.233111      -116.35456
       302.27083       85.554826       24.842020       1688.2820
       302.28125       122.91377       101.35236      -346.78226
       302.29167       78.330196       29.062532      -2915.7086
       302.30208       62.169841       14.278137       2794.3349
       302.31250       136.54551       97.493806       1457.8542
       302.32292       92.541804       80.843652      -1571.4711
       302.33333       103.80652       38.016050      -876.08141
       302.34375       74.290108       27.725377      -752.88254
       302.35417       88.121471       26.469302      -34.221912
       302.36458       73.577151       29.793980       106.77247
       302.37500       90.345898       42.607107       821.32632
       302.38542       90.688116       56.176418      -87.608170
       302.39583       88.520728       32.212778      -1916.4281
       302.40625       50.762531       23.354826      -238.18463
       302.41667       83.558548       66.758354       2509.6082
       302.42708       103.04603       117.26572       666.18692
       302.43750       97.437442       89.877312      -730.06782
       302.44792       87.836288       85.852798      -670.74980
       302.45833       83.463488       72.574765       923.99225
       302.46875       107.08613       126.14613       2060.6165
       302.47917       126.39300       119.36089       328.53048
       302.48958       113.93051       149.54630       5716.4314
       302.50000       245.48532       266.99888       1950.6501
       302.51042       154.56905       117.28191      -1199.1365
       302.52083       220.50331       199.60617       3134.7288
       302.53125       219.87591       265.25104       7384.6365
       302.54167       374.34990       421.12751       5470.9461
       302.55208       333.85395       353.95780      -3581.8955
       302.56250       299.72708       240.04238       7775.2221
       302.57292       495.83774       561.37711       2499.5698
       302.58333       351.80145       262.72388      -9076.5681
       302.59375       306.74257       228.88378      -5086.7478
       302.60417       245.82754       57.403258       3578.2450
       302.61458       381.28934       217.04959       7875.6070
       302.62500       409.90268       107.26107       9997.3668
       302.63542       589.56782       127.54254       2541.5487
       302.64583       462.85162       134.53737      -78.482400
       302.65625       587.93277       162.27996      -1409.9435
       302.66667       433.47779       97.251362      -3186.7461
       302.67708       521.54223       41.498943      -828.17088
       302.68750       416.22423       48.314987       284.72640
       302.69792       527.47403       87.058220       6331.0572
       302.70833       548.12126       125.54262       3409.4170
       302.71875       598.50355       162.70467       1542.2685
       302.72917       580.25185       132.32275       3522.5774
       302.73958       671.89058       109.20913       1229.7079
       302.75000       605.87077       248.67604      -3909.5134
       302.76042       590.44238       180.95263      -896.61444
       302.77083       587.19130       81.043436      -4966.2865
       302.78125       486.97808       268.94848      -2874.6421
       302.79167       527.30292       269.38748      -2056.9663
       302.80208       444.12461       223.12380       835.01504
       302.81250       544.69907       180.18586       2272.3362
       302.82292       491.46495       168.98908      -3741.5978
       302.83333       466.74911       165.48891       709.99096
       302.84375       506.25643       56.886060       2434.3201
       302.85417       517.46411       179.93585      -64.337160
       302.86458       504.91607       85.319226      -5186.6760
       302.87500       409.40837       143.83528      -5482.3534
       302.88542       390.70038       110.65385       7808.0756
       302.89583       572.07661       76.355521      -164.26512
       302.90625       387.27819       92.986489      -4785.5946
       302.91667       472.37672       128.38635      -800.79336
       302.92708       370.59499       127.46478      -9494.5327
       302.93750       274.57396       84.138678      -1533.1424
       302.94792       338.65453       131.42058      -2080.6932
       302.95833       231.22618       40.888882      -6851.2307
       302.96875       195.92055       22.769421      -1831.5578
       302.97917       193.06873       59.722200      -2021.3753
       302.98958       153.80857       73.469480      -871.51852
       303.00000       174.91209       99.445098       994.71760
       303.01042       174.53185       77.544545      -1012.9690
       303.02083       153.80857       64.338307      -2498.2010
       303.03125       122.48600       66.804024      -353.62677
       303.04167       146.44134       70.721297       2552.9560
       303.05208       175.67258       99.271459       492.79583
       303.06250       156.70792       122.91553       1182.7099
       303.07292       200.31237       150.22523      -1575.5776
       303.08333       123.88339       44.929456      -4625.4362
       303.09375       103.94911       41.109531      -1741.2119
       303.10417       87.608142       13.939573      -1389.4103
       303.11458       75.003065       43.429006      -93.083597
       303.12500       85.668900       36.916355       1190.9232
       303.13542       99.813966       28.017666      -1312.7533
       303.14583       58.319874       29.579836      -2316.1403
       303.15625       51.561042       29.531497       157.42088
       303.16667       61.599476       14.704667       1248.4161
       303.17708       77.569711       68.315411       974.64057
       303.18750       81.904487       39.145112      -636.52796
       303.19792       64.308712       41.947724       580.40395
       303.20833       93.996236       56.397585       2819.8870
       303.21875       123.05636       60.868760       219.02034
       303.22917       98.559160       31.019180      -1868.5174
       303.23958       84.128913       31.175923      -1319.5976
       303.25000       71.067543       19.570270      -1847.9842
       303.26042       45.629241       15.541806      -1303.1711
       303.27083       43.918145       19.212656      -202.59383
       303.28125       41.408536       6.0172887       237.27206
       303.29167       48.861313       11.123346       388.76114
       303.30208       49.507727       7.4300916      -73.006808
       303.31250       47.340337       4.9940923       589.52980
       303.32292       61.789597       18.192186       177.95404
       303.33333       51.047713       10.844447      -456.29240
       303.34375       52.283506       11.483107      -31.940464
       303.35417       50.382287       8.6022516      -346.78226
       303.36458       45.058875       9.6006822       326.24908
       303.37500       57.179143       19.929494      -253.24229
       303.38542       39.782994       9.2365760      -1041.7156
       303.39583       35.476735       9.1383165      -403.81877
       303.40625       31.370103       9.6232455       291.11455
       303.41667       41.541621       16.334443       483.66996
       303.42708       41.446561       9.5667372      -337.65637
       303.43750       34.507114       8.7602646      -602.30598
       303.44792       28.898519       8.7311267       104.94725
       303.45833       36.693515       11.967713       652.49816
       303.46875       42.492231       10.292951      -180.23549
       303.47917       32.938609       6.7546787       1037.6089
       303.48958       64.109083       32.033526       3009.2485
       303.50000       95.631285       39.722728       1179.9722
       303.51042       88.691837       27.855217       905.74039
       303.52083       114.50088       52.758810       1196.3987
       303.53125       113.61681       22.787511       3894.4558
       303.54167       195.63537       64.536212       5179.8316
       303.55208       221.52997       115.07653       321.68608
       303.56250       202.33717       92.884247      -1452.8351
       303.57292       191.26257       82.504642       3036.6259
       303.58333       265.60021       152.09878       7656.5867
       303.59375       350.77479       196.64098       3130.1659
       303.60417       330.81200       178.04268      -1565.0830
       303.61458       318.16890       84.004149      -3319.5272
       303.62500       261.65518       73.566652      -1435.4961
       303.63542       288.26273       105.16758       9187.4475
       303.64583       453.06034       223.93100       7036.0290
       303.65625       434.84667       120.37658      -4375.8439
       303.66667       361.89692       102.82780       777.52243
       303.67708       451.04505       118.17541       3962.8994
       303.68750       444.45733       174.31511       835.92760
       303.69792       468.46021       227.23284       823.60780
       303.70833       461.61582       141.44873       4448.8510
       303.71875       561.14461       88.379359       4736.3152
       303.72917       560.28906       121.80253       1203.6993
       303.73958       586.22167       102.78566      -4318.3513
       303.75000       470.32340       75.560624       484.58249
       303.76042       596.31714       36.044512       5721.9067
       303.77083       589.52979       111.61734       1197.7678
       303.78125       621.27064       179.78091       4166.8623
       303.79167       676.33943       164.64082      -225.86484
       303.80208       616.56512       123.99187       587.24815
       303.81250       688.57376       294.12445      -636.52788
       303.82292       603.30412       169.41512      -5936.8203
       303.83333       564.89001       103.99094      -5769.8174
       303.84375       483.09959       182.98039      -3839.2444
       303.85417       484.90575       43.256750       6661.8692
       303.86458       621.88853       44.773994      -1493.9012
       303.87500       453.78280       65.808165      -10805.004
       303.88542       396.78428       108.94479      -1672.7681
       303.89583       418.93347       59.873438       974.18428
       303.90625       417.07978       103.70240      -2724.0655
       303.91667       362.18210       70.127131      -4051.8767
       303.92708       332.66568       95.880657      -4878.6785
       303.93750       260.54297       65.447299      -4127.1649
       303.94792       246.68308       120.23444      -821.32627
       303.95833       243.43200       47.669729      -4770.5370
       303.96875       147.29689       39.736032      -4522.7705
       303.97917       149.20762       45.022040      -1054.0355
       303.98958       125.33782       70.842329      -684.43862
       304.00000       134.94848       55.950502      -513.32893
       304.01042       114.64347       46.957401      -1938.3302
       304.02083       94.566601       40.898427      -1834.2955
       304.03125       76.428979       31.080996       1394.8859
       304.04167       123.62672       59.174103      -229.97140
       304.05208       71.637909       12.551929      -1656.3414
       304.06250       89.119611       30.049025       268.29990
       304.07292       77.227490       32.699407       272.40658
       304.08333       94.794748       40.155920       105.40362
       304.09375       79.423398       62.399439      -668.01216
       304.10417       80.877828       33.986796      -974.18428
       304.11458       59.127893       41.704344       695.38971
       304.12500       95.365114       44.138699       600.48076
       304.13542       71.637909       36.682529      -450.36058
       304.14583       85.982602       34.324365      -788.47331
       304.15625       55.211381       12.889503      -1352.9070
       304.16667       57.797039       12.422102       242.74758
       304.17708       60.268623       14.748848       709.53464
       304.18750       72.579011       32.084009       1498.4642
       304.19792       91.486627       42.822258       225.86474
       304.20833       77.284526       32.667224       851.44176
       304.21875       109.22500       77.793760      -95.821327
       304.22917       75.288249       58.521560      -101.29694
       304.23958       107.11464       54.886236      -328.53056
       304.25000       68.443862       54.544760      -755.62031
       304.26042       91.372555       35.375077      -499.64023
       304.27083       58.034691       36.605366      -1385.3037
       304.28125       62.512060       14.695078      -392.86774
       304.29167       49.849946       10.841447      -427.08968
       304.30208       53.614358       22.241818       974.64059
       304.31250       70.154958       24.201920       1688.2818
       304.32292       88.786897       34.090175      -410.66317
       304.33333       61.599475       14.000121      -2331.6541
       304.34375       40.210769       10.015289      -499.64020
       304.35417       51.190305       10.684526       643.37230
       304.36458       53.614358       10.392555       184.79845
       304.37500       55.040272       16.249579      -212.17598
       304.38542       49.194026       14.956016      -314.84178
       304.39583       48.481068       12.582561       168.37191
       304.40625       52.701774       18.267731       41.066328
       304.41667       49.336617       15.336364       328.53052
       304.42708       59.546159       23.289498       958.21405
       304.43750       69.299410       31.955743       76.657133
       304.44792       61.143183       23.278321       999.28034
       304.45833       90.117750       17.988378       615.08214
       304.46875       73.957394       23.880997      -876.08132
       304.47917       71.866056       36.167652      -387.84855
       304.48958       65.877216       34.164369      -219.02037
       304.50000       67.303132       44.819990       2176.5148
       304.51042       111.22128       47.878100       3340.0604
       304.52083       136.88772       66.539925       82.132565
       304.53125       112.93237       71.635954      -513.32888
       304.54167       126.19337       52.430989       487.32040
       304.55208       123.08488       53.470665       1019.8135
       304.56250       147.43949       75.560695       1962.9699
       304.57292       163.98009       54.993117       903.45888
       304.58333       166.26155       125.42920       1008.4064
       304.59375       184.98855       87.095146       3216.8615
       304.60417       233.27949       115.85161       4800.1960
       304.61458       284.99264       150.32423       2498.2011
       304.62500       285.32535       93.101144       1662.7296
       304.63542       319.63283       53.908746       5687.6849
       304.64583       403.81879       58.471044       9933.9420
       304.65625       526.58996       108.33880       3465.9972
       304.66667       476.02706       118.41000       715.92278
       304.67708       541.50502       162.93577      -892.50804
       304.68750       457.43314       121.55701      -4322.9142
       304.69792       451.44431       100.84292       1456.4855
       304.70833       487.77659       126.87998      -527.01780
       304.71875       440.46477       68.050407       2288.7626
       304.72917       535.45914       65.302991       2703.5326
       304.73958       496.78836       117.13943       1506.6776
       304.75000       566.84826       158.48626       2888.3308
       304.76042       556.96192       81.871793       114.07304
       304.77083       569.22478       59.955157      -862.39248
       304.78125       538.99541       165.22003      -6712.0614
       304.79167       429.39017       72.184406      -2094.3822
       304.80208       495.36245       196.27122       3228.2688
       304.81250       496.64577       334.88483      -3118.3023
       304.82292       430.39782       112.38560      -4072.4096
       304.83333       411.80390       178.04603       1605.6931
       304.84375       463.84975       129.94438       3194.0468
       304.85417       478.34654       135.35083      -1494.3575
       304.86458       432.71731       95.236239       386.93582
       304.87500       486.40771       98.416071      -6397.2197
       304.88542       299.44190       88.583107      -5316.7190
       304.89583       375.64273       105.58050       887.03238
       304.90625       317.92174       152.58669      -4547.4101
       304.91667       280.90502       161.19563       2911.6019
       304.92708       378.58011       132.38246      -2733.1916
       304.93750       223.96353       25.394616      -7839.5600
       304.94792       215.25594       50.433987      -2033.2391
       304.95833       181.60438       45.608918      -3259.7529
       304.96875       147.34443       54.583516      -1813.3059
       304.97917       143.82717       58.608954       812.20048
       304.98958       164.26527       102.10499       18.251760
       305.00000       144.20742       62.200097       554.39520
       305.01042       175.81517       85.602186      -718.20435
       305.02083       129.24483       79.796765       232.70916
       305.03125       180.66328       89.608973       208.06927
       305.04167       133.57960       42.415411      -2931.6787
       305.05208       119.58664       61.274708      -591.35485
