       260.06250       117.95159       64.006091      -2867.7979
       260.07292       126.47855       58.252489       813.11305
       260.08333       134.89144       97.225155       5486.9163
       260.09375       240.78931       66.108701       7836.8222
       260.10417       298.15857       152.19918      -3246.0642
       260.11458       173.16297       128.03950       1437.3211
       260.12500       328.10276       167.38738       729.61147
       260.13542       188.36321       193.54779      -5230.4799
       260.14583       219.13443       111.87120       3201.8039
       260.15625       255.06746       194.74972       4155.9110
       260.16667       305.71591       393.43914       5355.0478
       260.17708       366.63095       272.47907      -1868.5171
       260.18750       266.78847       179.60469      -5880.6966
       260.19792       244.11644       166.62094       3275.7232
       260.20833       335.03270       232.47786      -1029.3958
       260.21875       222.67070       121.79982      -4478.9664
       260.22917       241.72090       193.53822      -1106.0528
       260.23958       199.62793       122.50605       1560.5201
       260.25000       274.23174       239.82442       6006.6332
       260.26042       324.76612       258.84592      -2218.9501
       260.27083       228.00361       158.63640      -6243.9053
       260.28125       194.68476       133.47171      -657.06102
       260.29167       214.31484       140.64060       3796.3529
       260.30208       273.77545       195.58091       3271.6165
       260.31250       282.47352       132.97990      -1231.9896
       260.32292       248.10900       124.08651      -1572.8399
       260.33333       249.70602       72.405423      -859.65482
       260.34375       230.19952       141.77433       4353.0296
       260.35417       340.39414       123.47814      -2192.9413
       260.36458       184.51324       166.26554      -2129.9729
       260.37500       296.01970       210.03318       1787.7537
       260.38542       221.75811       159.00845      -4670.6091
       260.39583       198.71534       129.42246       1598.8486
       260.40625       255.06746       135.54038       605.04383
       260.41667       211.32042       184.04963       580.40389
       260.42708       267.15921       124.95210      -1656.3415
       260.43750       176.81331       123.91576      -3214.1237
       260.44792       200.19830       89.893659       2988.7154
       260.45833       239.07821       156.47213       16994.610
       260.46875       554.25268       801.86971       400.62470
       260.47917       247.42456       134.48379      -14985.099
       260.48958       242.06312       221.49306       42084.762
       260.50000       1124.1904       1744.0362       18035.413
       260.51042       617.80091       319.56748      -8637.6152
       260.52083       944.24011       1238.0860       1041.2593
       260.53125       639.49381       340.56490      -10022.919
       260.54167       735.42930       823.48630      -10545.830
       260.55208       419.78902       191.16437      -8059.9490
       260.56250       567.51369       404.52243       1793.2292
       260.57292       457.14796       214.26545      -8043.5229
       260.58333       399.94030       64.134300      -2867.7978
       260.59375       397.40217       97.368788      -197.11814
       260.60417       395.83367       111.14666      -1526.2981
       260.61458       365.60429       93.270893       6782.7865
       260.62500       537.14172       285.50174       3426.7561
       260.63542       436.99504       174.44214      -5304.3992
       260.64583       426.63340       196.26542       14324.844
       260.65625       735.42930       421.17055       4112.1072
       260.66667       512.30231       186.22124       14013.197
       260.67708       1027.3709       795.78391       5369.6492
       260.68750       624.17000       300.02196      -22346.921
       260.69792       561.81003       312.29895       3736.1226
       260.70833       702.00588       331.34910      -1012.9691
       260.71875       540.70651       174.10308      -9925.7293
       260.72917       495.21986       132.04701       19602.322
       260.73958       949.08821       927.94013       26994.259
       260.75000       1057.6003       1338.7740      -23659.674
       260.76042       456.17834       105.50560      -11801.091
       260.77083       811.74420       774.47366       724.13602
       260.78125       471.26450       123.02929      -19952.755
       260.79167       396.06181       30.338407      -6039.0298
       260.80208       345.45138       135.85878       8585.5984
       260.81250       574.92845       346.82352       25262.173
       260.82292       871.74666       1021.2480       14188.413
       260.83333       870.52037       732.40846      -3090.9253
       260.84375       807.35239       813.94438      -6449.6929
       260.85417       736.15177       696.70713      -3057.1594
       260.86458       743.66156       806.27771      -18284.550
       260.87500       355.22364       56.541606      -16449.341
       260.88542       400.96695       148.44194      -2447.5525
       260.89583       304.23297       99.510887      -1861.6728
       260.90625       362.18210       167.18165       1462.8735
       260.91667       334.70950       88.569822      -4499.0433
       260.92708       268.45203       112.45365      -5188.0447
       260.93750       226.62523       116.36836      -4929.7832
       260.94792       165.74822       149.76119       689.00151
       260.95833       240.97943       174.56322       2506.8705
       260.96875       217.97469       240.93293      -1501.2021
       260.97917       209.70439       259.94550      -3002.4040
       260.98958       155.42460       146.17334      -2202.9797
       261.00000       163.80898       243.69009       4565.2055
       261.01042       250.53305       240.07459      -1423.6323
       261.02083       134.14997       174.61496      -1503.4834
       261.03125       219.21048       276.23911       2111.7212
       261.04167       178.14416       205.03404      -3157.5436
       261.05208       153.42832       150.08418       5596.4264
       261.06250       294.73638       239.43913       6083.2905
       261.07292       280.16354       252.22006      -1234.2709
       261.08333       269.02240       261.21641      -1702.8833
       261.09375       244.68681       230.39858      -264.64957
       261.10417       263.50887       241.77219       903.45894
       261.11458       263.50887       267.27635      -2222.1442
       261.12500       217.21420       196.21085      -629.68349
       261.13542       250.39046       300.94606      -944.52528
       261.14583       197.53659       193.80703      -4442.0067
       261.15625       157.84866       178.73255       516.52307
       261.16667       208.29749       232.18900      -1991.7163
       261.17708       116.35456       157.50868      -32.853019
       261.18750       207.61305       195.19338       2500.4825
       261.19792       168.44795       174.61148      -939.96234
       261.20833       188.03050       210.36850       1797.7920
       261.21875       205.90195       173.81724       2166.4764
       261.22917       233.16542       184.56476       4524.1394
       261.23958       300.15485       230.30687      -2216.6686
       261.25000       186.98483       190.40145      -7001.8071
       261.26042       154.28387       156.08071      -3203.1728
       261.27083       120.25206       69.494225      -3894.4558
       261.28125       73.149377       72.299874       250.96084
       261.29167       125.48041       84.481510       5094.5048
       261.30208       179.28489       221.03372       2600.8668
       261.31250       179.66514       254.38622       200.76862
       261.32292       183.46757       224.24569      -1902.7394
       261.33333       140.02473       200.45867       2407.3988
       261.34375       233.62171       261.71251       1866.2359
       261.35417       178.90465       203.37851      -390.58619
       261.36458       225.48450       234.89528       944.52530
       261.37500       198.58226       219.83323      -2130.8856
       261.38542       181.09105       242.66869       3121.9526
       261.39583       263.62294       263.85536       1825.1696
       261.40625       219.11542       270.13740       1856.1976
       261.41667       302.29372       433.72275       3992.5586
       261.42708       302.29372       351.66112      -4462.5398
       261.43750       209.32414       271.28101       1385.3036
       261.44792       331.15421       305.86422      -1060.8799
       261.45833       187.22248       280.39731      -246.39777
       261.46875       326.02093       362.47942       5943.2086
       261.47917       311.03933       211.61119      -3986.1704
       261.48958       242.97571       5.6463325       1706.5336
       261.50000       346.59211       186.65534       13326.020
       261.51042       520.60112       330.91372       13911.443
       261.52083       636.41384       336.36466       7248.2048
       261.53125       671.60539       386.91399      -6866.2882
       261.54167       493.36617       202.46127       6456.5377
       261.55208       806.11659       768.50318      -11491.724
       261.56250       253.95525       236.76347      -16435.652
       261.57292       463.70716       341.47369       15992.593
       261.58333       587.13427       444.70713      -6440.5675
       261.59375       329.52868       211.85291      -6782.3309
       261.60417       445.83571       125.64554       12545.760
       261.61458       590.89867       452.94971       912.58510
       261.62500       464.84790       369.70731       21294.254
       261.63542       1034.5290       1046.5465       4455.6951
       261.64583       557.67488       305.37534      -22416.733
       261.65625       567.51369       272.28082       4216.1419
       261.66667       645.51117       247.09508       20965.724
       261.67708       1004.2996       913.51552      -3121.0400
       261.68750       580.48950       224.12069      -153.31459
       261.69792       1001.1055       977.09650       3314.9644
       261.70833       649.55126       374.82995       4840.3505
       261.71875       1101.9462       959.98511      -7401.0630
       261.72917       495.36245       117.03154      -26255.066
       261.73958       554.96564       200.23810       6025.7977
       261.75000       620.89990       225.70215      -10.950960
       261.76042       554.73750       129.40863       695.38944
       261.77083       635.38718       125.05884      -2183.8156
       261.78125       509.24134       140.67828      -9075.6558
       261.79167       446.31102       144.07611       5124.1638
       261.80208       615.99475       134.01708       6091.5037
       261.81250       573.21734       219.48440      -556.67667
       261.82292       604.39732       79.034909       45408.395
       261.83333       1519.2256       1817.0287       28207.997
       261.84375       1192.0639       943.69359      -43606.953
       261.85417       610.74739       51.233622      -33417.031
       261.86458       495.87578       46.849201      -8933.2927
       261.87500       424.63713       92.477223       1919.1660
       261.88542       535.85840       147.92680      -150.57648
       261.89583       421.50011       40.136878      -5856.0568
       261.90625       413.85722       135.02589      -438.04075
       261.91667       412.37427       86.823984      -4027.2368
       261.92708       329.95645       78.252403      -2847.2647
       261.93750       353.05625       86.357183      -605.04374
       261.94792       317.35137       56.622385      -2484.5121
       261.95833       301.29558       96.545630      -3412.6109
       261.96875       246.25531       60.164550      -5033.3616
       261.97917       196.43388       86.391645      -923.99220
       261.98958       227.00548       172.50516      -2495.4631
       262.00000       144.44507       95.777686      -1029.3957
       262.01042       205.55973       170.53528       4838.9810
       262.02083       245.25717       192.79479      -733.71808
       262.03125       190.27394       154.01221      -3241.5013
       262.04167       177.72589       40.791304      -146.46983
       262.05208       187.22248       73.029619      -1237.4650
       262.06250       151.94537       66.343587       283.35742
       262.07292       193.12576       121.64815       147.83870
       262.08333       155.02535       109.90930       854.17949
       262.09375       210.92117       143.87373       183.42955
       262.10417       158.84680       139.65960      -930.83660
       262.11458       191.52874       132.18176      -1541.3558
       262.12500       126.73522       82.709292      -837.75286
       262.13542       174.07555       145.59098       4347.5541
       262.14583       217.30926       160.30924       1931.4858
       262.15625       214.31484       144.01579      -854.17934
       262.16667       199.51386       123.80375      -2123.1287
       262.17708       170.08300       116.96694       465.41817
       262.18750       209.21007       142.53113       877.45026
       262.19792       188.36321       128.35664      -3184.0084
       262.20833       142.87656       112.34270      -1074.5686
       262.21875       165.97636       105.90460       911.67212
       262.22917       161.86973       95.515704       2073.8492
       262.23958       209.18155       104.13962      -624.20796
       262.25000       148.86540       113.64595      -1849.3532
       262.26042       170.65336       111.54941       1823.3444
       262.27083       186.85174       120.29481      -943.15649
       262.28125       151.00427       95.723326       1763.1140
       262.29167       223.58328       122.10352       2186.0970
       262.30208       196.54796       126.44542      -1188.1854
       262.31250       198.82942       115.19449       3197.6971
       262.32292       263.16665       119.49232      -9.5822328
       262.33333       198.62979       126.46465       2047.8405
       262.34375       305.82999       148.99177      -1731.6297
       262.35417       162.55417       63.967452      -8492.5143
       262.36458       128.90261       64.581566      -1920.9911
       262.37500       122.53352       84.586122       2409.2238
       262.38542       179.09477       69.375456       3317.2458
       262.39583       191.64281       63.515774      -2223.0566
       262.40625       132.78109       50.378808      -3326.3716
       262.41667       122.34340       110.11699      -739.19363
       262.42708       117.38122       64.431615      -835.01518
       262.43750       104.94725       51.413106      -1166.2835
       262.44792       93.083651       70.710832       4276.3725
       262.45833       194.03835       108.38401       7831.3466
       262.46875       256.23671       224.88482       3822.8178
       262.47917       273.68038       226.89981       887.48868
       262.48958       274.72605       163.98017      -570.36541
       262.50000       261.79777       56.717682       3015.1804
       262.51042       337.54231       20.720052       2949.9304
       262.52083       323.25465       17.984610      -580.40400
       262.53125       325.45056       25.423203      -260.08668
       262.54167       317.83618       27.955184      -1193.6610
       262.55208       300.58262       23.591357      -1115.6350
       262.56250       294.59379       31.428815       887.03246
       262.57292       319.06247       48.148781       5198.9957
       262.58333       402.90620       111.22683       297.04642
       262.59375       325.25094       85.289989      -2242.2209
       262.60417       356.19326       82.742523       4667.8714
       262.61458       422.49826       228.12357       2072.4803
       262.62500       399.36993       189.94045       4863.6208
       262.63542       523.82369       312.72252       3163.4752
       262.64583       465.27567       320.21791      -4113.0198
       262.65625       438.13577       194.92200      -1895.8950
       262.66667       425.77786       196.28779      -2790.2281
       262.67708       380.00602       234.86660       1338.7620
       262.68750       453.66873       196.08782       3353.7492
       262.69792       449.87580       289.50957      -97.646640
       262.70833       451.63442       252.33151       2717.2212
       262.71875       506.48457       294.70351      -762.00832
       262.72917       435.75925       177.31085      -5316.7190
       262.73958       395.71959       72.896863       61.599520
       262.75000       437.04258       185.87346      -811.28787
       262.76042       378.81776       79.322582      -307.99736
       262.77083       430.62596       180.72218       3029.7816
       262.78125       441.93821       199.51690      -394.23664
       262.79167       422.41270       82.522450      -3643.4949
       262.80208       366.03207       81.486284       1894.5261
       262.81250       461.88199       179.21707       4394.0959
       262.82292       457.57574       136.22336       3185.8338
       262.83333       528.25353       353.52016      -3885.3298
       262.84375       376.63136       212.94147      -2641.9334
       262.85417       473.21325       236.79407       3544.4794
       262.86458       450.47468       201.93735       809.91908
       262.87500       490.08657       191.05762      -587.70467
       262.88542       438.23084       143.57887      -3483.7925
       262.89583       417.50756       89.862894       2137.2736
       262.90625       482.75737       217.20991       1478.3873
       262.91667       448.30729       106.87469      -2646.0397
       262.92708       427.63154       141.49922      -1273.0557
       262.93750       421.78530       153.48948      -2347.6244
       262.94792       378.72270       143.98425       550.28859
       262.95833       433.24964       127.76544       1259.3671
       262.96875       404.95951       314.83427      -7942.2256
       262.97917       267.78661       137.25204      -6534.1073
       262.98958       268.83228       205.71928      -944.52544
       263.00000       248.10900       295.46255      -793.94870
       263.01042       252.29168       189.23682       9506.8524
       263.02083       446.16842       364.90123      -2314.3152
       263.03125       204.07678       224.10662      -5537.1084
       263.04167       330.81200       335.15053      -945.89407
       263.05208       184.37065       145.79534      -6192.8006
       263.06250       201.79532       118.55675       944.52524
       263.07292       204.04826       81.487615      -2781.5585
       263.08333       143.84618       29.201378       2947.1927
       263.09375       265.44811       79.845672       5634.2986
       263.10417       261.22741       124.66977       454.46720
       263.11458       274.91618       63.914540       4070.1284
       263.12500       346.02175       101.53521       5010.0906
       263.13542       379.29307       98.128729       2069.2860
       263.14583       389.13187       130.96846       704.97192
       263.15625       393.97998       97.355424      -1663.1858
       263.16667       354.48217       239.27979      -2594.0224
       263.17708       339.93785       208.46918       1186.3601
       263.18750       379.19800       242.09753       3148.4176
       263.19792       405.52988       223.04914      -4019.9361
       263.20833       295.44934       220.84970      -2491.3566
       263.21875       353.62662       185.90486       3403.9413
       263.22917       366.36478       104.56424       319.40480
       263.23958       360.28089       177.67473       2167.3890
       263.25000       411.51872       183.18385      -658.88635
       263.26042       346.55409       150.57736      -2121.7597
       263.27083       367.31539       162.95014       2748.7056
       263.28125       403.81879       101.76830       3691.4056
       263.29167       444.21967       78.980623       2457.1344
       263.30208       455.00909       78.946191      -3225.9873
       263.31250       377.01160       141.54893       412.03202
       263.32292       463.59309       145.39086       1396.2549
       263.33333       406.10025       153.92192      -3859.3210
       263.34375       383.19057       119.88178      -2847.2648
       263.35417       346.78223       90.161058       1090.5388
       263.36458       405.91012       100.39124       4428.3180
       263.37500       439.03886       80.694626       638.80932
       263.38542       419.21865       68.849832      -1453.2914
       263.39583       408.76195       91.950752       4754.5669
       263.40625       518.27213       165.49088       7542.5135
       263.41667       565.89765       174.67249       3814.6050
       263.42708       597.74307       310.02118      -4603.9904
       263.43750       469.98118       175.49410      -4061.0028
       263.44792       513.13884       186.47609       1752.1629
       263.45833       506.48458       206.66367       1099.6646
       263.46875       536.04852       188.08798       4277.7413
       263.47917       595.60419       248.79985      -6374.4050
       263.48958       403.24842       64.216167      -8641.7220
       263.50000       415.56831       139.55004       1355.1885
       263.51042       431.48151       138.73098       8269.8434
       263.52083       587.85672       461.36098       5434.4425
       263.53125       544.69907       275.70276      -12217.685
       263.54167       333.32161       181.85029      -6860.8127
       263.55208       401.76547       203.03674      -195.74966
       263.56250       329.24349       226.19308      -1594.2858
       263.57292       368.55118       264.56339       7521.9806
       263.58333       485.95142       330.73135      -968.25239
       263.59375       348.37926       351.26075       2907.4948
       263.60417       546.52423       431.04001      -8654.9544
       263.61458       168.06771       163.32418      -7338.0942
       263.62500       393.64726       308.31185       10668.117
       263.63542       390.32013       279.71898       871.51849
       263.64583       411.80390       305.09405       6572.4363
       263.65625       527.24589       406.49832      -2039.6269
       263.66667       369.31167       386.21804      -1221.0389
       263.67708       501.80758       340.46842      -1656.3415
       263.68750       334.80456       321.84017       1748.5124
       263.69792       538.23492       381.96432       14072.058
       263.70833       627.97243       386.43375      -5159.7546
       263.71875       430.74003       308.31815      -5524.7886
       263.72917       512.87267       259.79082       3580.9833
       263.73958       505.34385       588.59567       1390.7793
       263.75000       541.84724       349.19359       2860.9530
       263.76042       564.94704       320.61189      -5990.2070
       263.77083       417.05126       247.06223       3227.8123
       263.78125       632.19313       383.64757       767.94036
       263.79167       433.05002       258.81960      -1637.1769
       263.80208       598.08528       257.82117       10051.665
       263.81250       642.45971       524.62553      -11345.254
       263.82292       361.72581       186.81687      -3690.4929
       263.83333       565.57444       288.14852       2075.2178
       263.84375       404.95951       380.17204       1954.7567
       263.85417       606.29854       294.74628      -662.53658
       263.86458       391.15667       213.51844      -12549.867
       263.87500       344.84299       275.99462       1779.5405
       263.88542       428.23043       202.88640      -1891.7883
       263.89583       305.43073       199.37273       5316.7191
       263.90625       538.99541       83.419085      -2060.1602
       263.91667       262.51073       203.70721      -11170.038
       263.92708       306.28628       192.94042      -28.746408
       263.93750       261.91184       122.37723      -4168.2312
       263.94792       219.44813       211.00357      -27.377462
       263.95833       261.34148       138.68939      -1567.3643
       263.96875       186.79471       184.57384       246.39780
       263.97917       266.47477       135.82689      -1267.5804
       263.98958       160.38678       118.99566      -7928.5369
       264.00000       101.29692       89.346078       361.38350
       264.01042       167.91561       146.89575       2084.8000
       264.02083       144.73025       122.50904       125.93676
       264.03125       170.53929       123.73383       362.75250
       264.04167       152.28759       141.07585      -3685.0175
       264.05208       93.768090       84.234316       788.47335
       264.06250       168.71412       163.30910       1645.3904
       264.07292       128.04706       161.81669      -2253.1719
       264.08333       121.77304       131.20597       1897.2639
       264.09375       167.57339       137.77981       1185.4477
       264.10417       146.46986       154.72230       1286.7446
       264.11458       194.38057       141.49974      -603.67487
       264.12500       133.89331       150.25235       2929.3973
       264.13542       255.40968       207.14691       3938.2597
       264.14583       215.94038       158.99321      -2013.6183
       264.15625       213.45930       123.25208      -2261.3852
       264.16667       168.82819       118.32026      -4797.9148
       264.17708       113.50274       105.32990       558.50191
       264.18750       180.46365       149.52858      -1129.3237
       264.19792       89.975161       82.600501      -104.03465
       264.20833       178.29626       170.82976       2457.1346
       264.21875       141.16546       159.73890      -3342.7982
       264.22917       108.65463       132.17106       1694.6700
       264.23958       176.47109       157.62565       1074.5686
       264.25000       131.04148       132.23493      -1998.5606
       264.26042       134.83441       79.316295      -1049.9289
       264.27083       109.16796       84.014859       569.45286
       264.28125       146.69801       119.60104       1659.0792
       264.29167       143.73211       98.617994      -3626.1558
       264.30208       71.153098       74.245986       1519.4538
       264.31250       175.38740       157.28202       3921.8333
       264.32292       152.85796       161.89994      -3025.2186
       264.33333       112.36201       134.55228      -962.77703
       264.34375       132.80010       109.59001      -130.04338
       264.35417       109.65277       93.464996      -1046.7347
       264.36458       110.99313       48.679619      -205.33162
       264.37500       105.37503       61.582529       2016.3563
       264.38542       153.00055       92.163462       1270.7743
       264.39583       131.84949       89.649714      -2183.3594
       264.40625       107.51390       103.68475       2453.9407
       264.41667       182.97326       113.77427       1289.4824
       264.42708       134.37812       138.79268      -4251.7326
       264.43750       94.395494       92.946250       193.46794
       264.44792       138.40870       157.63923       1099.6647
       264.45833       117.30517       129.60524      -296.59002
       264.46875       132.22974       136.10141       1179.5159
       264.47917       141.87842       175.91338       22382.968
       264.48958       598.54158       619.14414       6860.3564
       264.50000       284.80251       239.62756      -16035.941
       264.51042       264.45948       228.20632      -4896.0175
       264.52083       182.80215       123.96170      -6794.1940
       264.53125       122.91377       114.93915      -188.90508
       264.54167       178.86663       97.461264      -807.63767
       264.55208       106.08798       96.437321       1427.7389
       264.56250       208.61119       190.37475       6561.4850
       264.57292       242.78559       220.92979       1690.5634
       264.58333       243.83126       255.66312       19458.133
       264.59375       648.16336       859.01566       23306.504
       264.60417       729.38343       840.49483      -10845.614
       264.61458       422.21307       458.06881      -19888.874
       264.62500       315.03188       236.30283      -6057.2814
       264.63542       296.01970       207.61305       38246.430
       264.64583       1111.8325       1796.5787       38164.298
       264.65625       1091.1092       1877.5803      -43667.184
       264.66667       202.09951       68.847474      -21803.477
       264.67708       636.87013       953.09261       14710.867
       264.68750       508.57590       563.42537       9707.1644
       264.69792       839.10273       1119.1406       731.89395
       264.70833       523.82369       500.09098      -7601.8315
       264.71875       680.73124       893.95407      -3177.6204
       264.72917       457.62327       415.89882      -12999.771
       264.73958       409.90268       346.79224       5292.9918
       264.75000       567.89393       540.64329       3841.9818
       264.76042       489.94397       542.20873       25043.153
       264.77083       1089.6263       1246.7371       14011.828
       264.78125       781.85705       779.86201      -20607.991
       264.79167       660.29314       720.83490      -6013.0223
       264.80208       656.58575       561.24097      -9280.9872
       264.81250       466.93924       424.39193      -20982.606
       264.82292       219.44813       41.283263       12356.399
       264.83333       724.36421       1065.4407       39608.463
       264.84375       1044.6244       1556.9209       4510.4496
       264.85417       818.33192       1156.4430      -32821.113
       264.86458       360.85125       218.68466      -23505.903
       264.87500       328.62560       151.25655       7893.8588
       264.88542       525.30664       508.13710       8359.2771
       264.89583       502.77720       490.70675       5210.8598
       264.90625       633.86622       588.38435      -7898.4217
       264.91667       338.22675       264.61948      -15988.487
       264.92708       300.77275       191.95377       3846.5449
       264.93750       418.36310       288.53825      -4400.4839
       264.94792       209.09600       185.19699      -9682.5249
       264.95833       216.64383       166.35888      -1677.3310
       264.96875       174.15160       165.95219      -2851.8276
       264.97917       157.23076       163.92256       3330.9346
       264.98958       243.54608       244.35664      -1529.4922
       265.00000       125.36634       145.27614      -2582.6151
       265.01042       189.74159       187.04151       1903.6520
       265.02083       165.02576       184.43749       332.18082
       265.03125       196.66203       207.21168       5512.0124
       265.04167       279.85935       308.79188       2113.5464
       265.05208       240.69425       264.49934      -2454.8533
       265.06250       228.71657       254.51777      -1542.2682
       265.07292       208.56366       247.63740      -1044.9096
       265.08333       206.94762       213.28815      -3695.9686
       265.09375       131.56431       155.37549      -4270.8969
       265.10417       117.97060       117.61452       3212.2986
       265.11458       198.48720       121.76202       732.80566
       265.12500       133.23739       135.21008      -3914.9888
       265.13542       116.92493       110.42253      -600.48088
       265.14583       120.72737       131.05050       301.15295
       265.15625       123.19895       111.98296       4348.4667
       265.16667       211.32042       196.96393      -1341.4997
       265.17708       95.251041       138.34921      -2915.7085
       265.18750       150.57650       180.17593       3048.0333
       265.19792       158.75173       200.68790       2036.8893
       265.20833       193.01169       225.64196       4330.2150
       265.21875       248.96455       259.61365      -1155.3324
       265.22917       168.94227       274.87725       2190.2036
       265.23958       294.59379       283.74734       6658.2191
       265.25000       307.65516       555.21497       16418.314
       265.26042       636.64200       821.19598       13093.767
       265.27083       580.44199       943.17944      -6968.4989
       265.28125       491.46494       708.36829       6147.1706
       265.29167       708.50804       949.22080       7332.6199
       265.30208       644.22786       1230.3358      -4048.2266
       265.31250       624.16998       931.82173      -10631.614
       265.32292      -999.00000      -999.00000      -999.00000
       265.33333       39.925586       24.611784      -9420.9172
       265.34375       38.784855       25.005178       6.8443800
       265.35417       40.068177       24.902514       47.910708
       265.36458       39.782995       19.600308      -6.8443800
       265.37500       39.925586       29.844890       45042.905
       265.38542       978.17685       2108.2097       43694.561
       265.39583       950.22893       1571.2831      -44871.795
       265.40625       43.347779       12.170768      -7030.5523
       265.41667       803.75909       1081.2485       13401.308
       265.42708       322.54170       576.65890       20294.974
       265.43750       1226.5710       1835.5676      -12976.956
       265.44792       52.188444       40.734242      -56473.031
       265.45833       50.049574       24.573753      -689.00154
       265.46875       37.834246       8.7311267      -641.09084
       265.47917       36.693515      0.32930039       68818.021
       265.48958       1471.5430       2238.7349       27313.663
       265.50000       605.72816       987.42986      -54059.699
       265.51042       345.29929       598.12413       5946.4035
       265.52083       729.61157       877.12309       9995.5409
       265.53125       553.53972       810.51600      -2830.8384
       265.54167       670.63577       792.00416      -1314.1220
       265.55208       526.16218       678.68518      -6250.2931
       265.56250       540.42133       656.19871       2674.7861
       265.57292       581.88689       683.91253      -4031.3436
       265.58333       456.43500       492.15932       438.04171
       265.59375       591.01276       630.96948      -3839.7007
       265.60417       376.44124       374.21455      -69.357651
       265.61458       589.56781       608.93591       10218.669
       265.62500       589.33018       470.22119      -12321.720
       265.63542       332.86531       301.00621       91.714488
       265.64583       591.24090       547.47107       4699.3554
       265.65625       430.76855       314.19578       330.35603
       265.66667       598.12331       502.13897       10074.936
       265.67708       640.66306       405.75600      -8998.0869
       265.68750       410.66317       253.01770      -7738.2628
       265.69792       479.44925       284.16186       3593.3022
       265.70833       485.52363       421.15389       7610.9569
       265.71875       638.01085       492.80381       11929.766
       265.72917       734.06043       512.42659      -7972.3406
       265.73958       471.92042       386.91020       6269.4572
       265.75000       864.67412       758.90846       3459.1535
       265.76042       543.98612       452.91869      -7517.8745
       265.77083       708.05174       647.82482       9912.0395
       265.78125       750.48694       669.91893      -6738.9819
       265.79167       567.65628       592.43827       6116.1431
       265.80208       877.90659       839.62368      -7008.6515
       265.81250       421.64271       368.13736      -10020.180
       265.82292       669.15283       533.51749       6214.7022
       265.83333       551.11567       614.67698       656.14782
       265.84375       682.82258       688.41859       644.74186
       265.85417       564.54779       440.07968      -12714.588
       265.86458       417.93533       356.17226       251.87299
       265.87500       569.79515       456.74847       1088.2573
       265.88542       440.60736       374.97574      -3164.8441
       265.89583       503.86089       308.93457      -2291.5004
       265.90625       392.86777       234.13675      -6072.3394
       265.91667       377.35382       255.93865       6236.6050
       265.92708       522.79704       398.52730       2728.1723
       265.93750       434.19075       278.75351      -4046.4014
       265.94792       438.49701       306.48149       3048.4896
       265.95833       497.70095       341.04295      -13573.787
       265.96875       155.70979       118.13131      -54.754982
       265.97917       496.56022       528.57216       12347.273
       265.98958       412.94463       323.02803      -5508.3621
       266.00000       381.80268       350.48197      -224.49589
       266.01042       408.26763       392.27993      -4911.5315
       266.02083       279.47910       461.48668       1795.9677
       266.03125       445.68363       551.31112       1779.5408
       266.04167       316.55287       505.10970      -1325.0738
       266.05208       418.07792       482.59074       5535.7391
       266.06250       431.88077       523.25470      -4236.6752
       266.07292       329.81386       446.57261      -5166.1427
       266.08333       324.25279       407.73064      -3025.2186
       266.09375       266.78847       368.45123       5992.9443
       266.10417       449.10580       521.05029       718.66057
       266.11458       281.76056       457.47889      -6203.7513
       266.12500       319.86098       357.91752       602.30595
       266.13542       294.30861       371.83825      -3580.9828
       266.14583       245.25717       366.10447       5037.4685
       266.15625       399.25586       496.32289       1389.4104
       266.16667       274.20322       436.54302       991.06682
       266.17708       419.90309       541.17370       3998.4903
       266.18750       357.50510       445.26745      -7443.0418
       266.19792       264.83972       371.40577      -1500.2894
       266.20833       326.24907       433.07189      -2267.7732
       266.21875       217.59444       345.23231       4988.1887
       266.22917       430.16967       534.14714       15991.224
       266.23958       550.74495       716.92888      -2017.7252
       266.25000       388.13373       703.64251      -8804.6187
       266.26042       367.31539       518.68577      -3244.2388
       266.27083       320.54542       495.46251       8081.8520
       266.28125       535.68730       694.73593       5995.6826
       266.29167       445.45547       564.12899      -9176.9534
       266.30208       344.50078       601.93662      -419.78975
       266.31250       436.70985       620.67358       2525.5778
       266.32292       397.11698       722.76530       6437.3740
       266.33333       570.82181       726.37481       5052.5261
       266.34375       502.37794       653.46495      -12109.089
       266.35417       318.54913       576.64647      -1285.8321
       266.36458       475.58977       687.40364       15180.850
       266.37500       634.81683       1050.6357       5699.0926
       266.38542       594.32087       866.08804      -6146.2595
       266.39583       506.76976       783.73901       4008.0727
       266.40625       677.82238       847.39221       7224.9343
       266.41667       657.28922       784.19426      -8094.1708
       266.42708       509.19382       873.05511      -5497.4111
       266.43750       542.75982       912.40921      -1813.7633
       266.44792       471.40709       687.50797       7008.6513
       266.45833       688.77339       861.88425       13034.449
       266.46875       742.95811       823.25515      -8277.6011
       266.47917       516.32337       873.71423      -9835.8388
       266.48958       538.04481       677.37812       3488.3569
       266.50000       588.99747       748.86113       5799.4768
       266.51042       658.86724       729.08667       9218.9311
       266.52083       781.05854       764.88648      -5966.0233
       266.53125       534.57509       825.74725      -16980.466
       266.54167       427.29883       416.17761       4802.4766
       266.55208       634.62668       855.77073       8391.2174
       266.56250       602.11586       685.52408       4761.8683
       266.57292       733.83227       763.23640      -6807.8823
       266.58333       460.28498       684.91694      -2886.5059
       266.59375       673.69673       808.94435       2445.7265
       266.60417       511.23761       577.54157      -917.14772
